PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
4.527251720428467,19.803780794143677,0.21300244331359863,0.68810931361,0.72230484207,0.72230484207,207,288.032160014,444.405430657,0.255230179809,57,24.1174,2.97901e+10,125.01319483,830.153721982,99.3014966164,0.999761,-191.814,-191.895,0.0,0.00922166,0.0804749,95.8606,186.088,186.207,186.0961879,186.149624329,6.68093615658,21032.809170007706,97.85244727134705
5.506964683532715,18.032799005508423,0.2553398609161377,0.596609632198,0.721643494947,0.721643494947,208,296.036944609,463.565241597,0.216289458884,56,24.1157,2.97386e+10,129.998438108,946.472527358,159.264143926,0.999658,-192.248,-192.33,0.0,0.00972999,0.0815125,97.2523,186.407,186.524,186.414734017,186.46734622,6.69941864905,21133.77617764473,100.82775974273682
5.037900924682617,21.093175649642944,0.19809746742248535,0.689973979849,0.748907159659,0.748907159659,209,292.682999128,460.996563918,0.356949833963,56,24.1161,2.97503e+10,144.276417591,935.661224418,168.236361389,0.999683,-193.42,-193.505,0.0,0.00916304,0.0846405,94.1264,186.531,186.64,186.537409258,186.586119711,6.6198823682,21235.69506072998,101.55748081207275
6.842099905014038,20.59795308113098,0.20140528678894043,0.652993270513,0.730474893168,0.730474893168,210,286.079678218,440.43799729,0.210245851063,58,24.1146,2.97058e+10,126.30080154,915.986764254,117.535227418,0.999595,-198.608,-198.688,0.0,0.00933025,0.0801697,92.1387,187.185,187.298,187.194007311,187.244783942,6.59684908581,21343.5213599205,107.66387557983398
3.82869553565979,17.54890775680542,0.16899943351745605,0.508072907831,0.682214230452,0.682214230452,211,298.323719742,467.390349523,-0.562193911843,55,24.1158,2.97412e+10,108.963520822,737.040723922,276.349058301,0.999665,-192.672,-192.753,0.0,0.00950485,0.0810394,91.7427,187.557,187.672,187.564686501,187.618179443,6.57490443557,21441.344252586365,97.74330949783325
7.01387357711792,20.148396015167236,0.2554597854614258,0.712052528178,0.678463459563,0.678463459563,212,295.231092953,465.996090809,0.344656342638,55,24.1161,2.97516e+10,150.324797933,1103.55734977,107.269948849,0.999687,-200.172,-200.248,0.0,0.00649381,0.0752563,91.0541,187.889,188.01,187.898041591,187.951257292,6.55466966172,21544.674641132355,103.20685315132141
5.670291900634766,20.384465217590332,0.25513148307800293,0.0935480239606,0.418957578193,0.418957578193,213,295.481647062,468.8864803,-80.6192203179,54,24.118,2.98066e+10,144.106902331,783.079901276,92.5210833529,0.999796,-197.54,-197.65,0.0,0.00959386,0.110199,90.6889,187.983,188.117,187.990369724,188.053720212,6.55426155645,21648.786116361618,103.82942962646484
6.4388344287872314,19.08590269088745,0.19950652122497559,0.70663697194,0.769427238791,0.769427238791,214,302.526899307,482.872238168,0.210345035019,53,24.1156,2.97356e+10,139.665214679,887.316567805,238.942499681,0.999657,-196.011,-196.092,0.0,0.00979204,0.0811768,90.8092,188.25,188.375,188.258247346,188.316838723,6.55931478791,21753.45662522316,104.44071984291077
6.153851747512817,23.07584047317505,0.2028210163116455,0.68353377176,0.737330096963,0.737330096963,215,301.963374378,478.018741816,0.284210858961,53,24.1147,2.97077e+10,105.111404388,716.18953536,257.425516891,0.999601,-192.124,-192.214,0.0,0.00990826,0.0901794,90.128,188.304,188.431,188.309973476,188.369823615,6.53085816834,21860.985836029053,107.28294897079468
4.755523443222046,17.866759777069092,0.16237831115722656,0.560745267266,0.7282779582,0.7282779582,216,293.033283112,452.856502493,0.336331158713,56,24.1126,2.96473e+10,112.645674831,903.526288326,223.873507642,0.999482,-197.095,-197.18,0.0,0.00982076,0.085495,88.9279,188.488,188.607,188.496342544,188.547242408,6.51722692063,21959.511731624603,98.22321343421936
6.095836877822876,21.916287660598755,0.24143409729003906,0.502067411354,0.472117880418,0.472117880418,217,301.342018656,491.193588586,-0.853130479569,52,24.1133,2.96655e+10,190.194796033,1385.71783492,149.608916752,0.999518,-200.723,-200.793,0.0,0.00642662,0.0699463,88.7502,188.915,189.027,188.920973609,188.968601022,6.49923195947,22062.937792778015,103.12050533294678
5.874528169631958,19.168997049331665,0.24757647514343262,0.462832036118,0.647007512006,0.647007512006,218,308.735477395,505.364786676,-0.876797597738,50,24.112,2.96292e+10,166.407944718,1196.77260203,282.272390442,0.999444,-200.378,-200.455,0.0,0.00993262,0.0773163,89.3518,189.409,189.526,189.417237303,189.465866252,6.50926459849,22163.66589140892,100.3883626461029
4.19861364364624,18.751197814941406,0.22551321983337402,0.660494782583,0.770602778203,0.770602778203,219,307.928077073,496.355324425,0.130117777844,51,24.1079,2.95084e+10,137.388505431,1006.05135129,335.431483376,0.999204,-201.209,-201.28,0.0,0.00657143,0.0705261,88.7418,190.203,190.322,190.208952281,190.260541014,6.49654958841,22264.08221054077,100.33512878417969
5.15502667427063,19.05984663963318,0.25337743759155273,0.623196486907,0.743694964166,0.743694964166,220,310.649788278,500.866670254,0.299213762472,52,24.108,2.95091e+10,130.362870025,868.147560775,242.333429728,0.999205,-205.497,-205.578,0.0,0.00982394,0.0818024,89.4311,190.213,190.336,190.221869219,190.281898146,6.49735178111,22370.230590343475,105.99339270591736
3.714995861053467,16.742655992507935,0.21004962921142578,0.652514287346,0.73167450667,0.73167450667,221,313.889169816,516.794715844,0.304034512389,49,24.1078,2.95054e+10,149.125952992,1073.38873297,227.820329532,0.999198,-201.65,-201.738,0.0,0.00999718,0.0886993,86.9134,189.987,190.096,189.993949242,190.039342829,6.44662041077,22468.070962429047,97.73623633384705
4.909338474273682,19.60443949699402,0.2945518493652344,0.273459807392,0.653156398511,0.653156398511,222,306.875688858,498.674731595,-3.40414613382,51,24.1071,2.94845e+10,150.685080666,843.418341267,116.527810847,0.999157,-198.926,-199.012,0.0,0.00956869,0.0855103,89.6144,190.564,190.64,190.572580684,190.601537487,6.49049388609,22570.49257659912,102.19056487083435
7.295156478881836,19.824161767959595,0.2818787097930908,0.576689451121,0.631363400173,0.631363400173,223,315.341944618,524.093402415,-0.125540964136,48,24.1068,2.94745e+10,168.526671461,1175.48666851,251.291357431,0.999138,-197.556,-197.652,0.0,0.009441,0.0961914,89.321,190.944,190.999,190.951117497,190.968907402,6.4845570344,22674.623340129852,103.97142624855042
6.066631317138672,19.91011691093445,0.2791328430175781,0.615709884316,0.630125416815,0.630125416815,224,303.112768491,480.724595258,-0.201434255658,53,24.1085,2.95255e+10,114.901210998,728.234464163,109.943365346,0.999241,-202.976,-203.065,0.0,0.00913436,0.0889893,88.2002,191.226,191.275,191.235554771,191.25206502,6.46936179602,22773.485271453857,98.78140425682068
7.437179088592529,20.231037616729736,0.19616007804870605,0.685519779425,0.722340206313,0.722340206313,225,300.013700649,472.968859269,0.516394178059,54,24.1091,2.95431e+10,116.97908748,793.238574851,270.243047278,0.999276,-202.527,-202.619,0.0,0.0096726,0.0921478,90.1441,191.782,191.835,191.791472615,191.811904014,6.53532540866,22877.630172729492,103.96398401260376
6.666091203689575,20.942254781723022,0.23930048942565918,0.741175337026,0.765306818185,0.765306818185,226,294.179514873,459.084993004,0.488830283282,55,24.1093,2.95471e+10,128.36730433,859.428237324,260.525189115,0.999284,-199.291,-199.365,0.0,0.00649765,0.0743256,90.9298,191.997,192.052,192.01003231,192.028911659,6.50712660189,22979.642949581146,101.93484807014465
6.450424909591675,22.508960247039795,0.26041245460510254,0.551588384242,0.705163501179,0.705163501179,227,311.736567496,501.660583565,0.162919834252,51,24.1081,2.9512e+10,112.617860112,810.413617057,259.314191209,0.999215,-202.376,-202.468,0.0,0.00997688,0.0928345,91.8606,192.468,192.512,192.482738389,192.501960765,6.5376629787,23085.747005462646,105.82162284851074
5.512795686721802,21.941441297531128,0.22156000137329102,0.661338365674,0.754181974142,0.754181974142,228,309.415045702,495.823185073,0.374191997045,51,24.1076,2.94986e+10,125.411859805,865.073480734,266.980654295,0.999188,-202.973,-203.071,0.0,0.00992041,0.0979309,90.6322,193.392,193.422,193.41094348,193.421829462,6.52486546335,23189.802817821503,103.97791528701782
8.644870519638062,19.33362913131714,0.23420381546020508,0.702782343085,0.749684096392,0.749684096392,229,303.255630253,482.501937972,0.417752707729,53,24.1047,2.94132e+10,130.962624788,857.885444897,255.380503534,0.999017,-204.883,-204.976,0.0,0.0098257,0.092514,92.4359,193.703,193.73,193.729981732,193.741894246,6.62719705936,23294.023648023605,103.82789349555969
5.32134222984314,21.89233374595642,0.3016669750213623,0.583306910825,0.703615106602,0.703615106602,230,303.051078537,481.863950914,0.233208845939,53,24.1055,2.94368e+10,128.205066103,862.305013819,230.883868992,0.999063,-205.114,-205.208,0.0,0.00965482,0.094162,93.9922,194.418,194.446,194.457703128,194.471846446,6.68932651839,23400.074862957,105.81271052360535
7.06266188621521,20.73499608039856,0.22445344924926758,0.30714407036,0.654903587038,0.654903587038,231,301.418470775,476.7606517,-3.19360427079,54,24.1038,2.93852e+10,125.855710296,819.605330975,152.160761373,0.99896,-205.183,-205.272,0.0,0.00980963,0.0897675,98.4235,194.728,194.754,194.787061212,194.802169611,6.85755390406,23506.581258535385,106.29210805892944
8.278441667556763,22.555713653564453,0.32677602767944336,0.629462225906,0.716945093971,0.716945093971,232,311.69425094,504.605255123,0.156846458813,50,24.1024,2.93455e+10,124.289115006,874.462841997,325.381887522,0.998881,-205.498,-205.598,0.0,0.00992126,0.100662,101.565,195.086,195.105,195.159834801,195.168041691,6.96421447839,23621.44063258171,114.58449363708496
10.50013518333435,22.31371283531189,0.17391562461853027,0.484732784914,0.673064033949,0.673064033949,233,314.477923477,511.138971278,0.00221819438808,50,24.1015,2.93203e+10,128.967438363,824.829416912,299.17435607,0.99883,-201.028,-201.103,0.0,0.00640589,0.0757904,101.463,194.856,194.879,194.905159432,194.915569823,6.95079747503,23730.487948656082,108.7761070728302
7.815365791320801,22.383039236068726,0.21224331855773926,0.604391852275,0.751022310228,0.751022310228,234,313.375025167,515.960441089,0.282424015568,51,24.0998,2.92706e+10,168.144639581,1083.39837794,314.812265094,0.998731,-204.211,-204.301,0.0,0.009783,0.0898285,99.2636,195.167,195.219,195.20192192,195.223811695,6.86101152385,23833.81873011589,103.02449703216553
6.16393780708313,21.994104385375977,0.24749755859375,0.0761075782166,0.216956866926,0.216956866926,235,300.589493469,476.399787673,-1482.97974137,54,24.0992,2.92523e+10,125.128164271,757.552283534,150.450137465,0.998696,-208.146,-208.21,0.0,0.00644329,0.063797,98.461,196.052,196.152,196.085938787,196.134300922,6.8370397639,23936.98396372795,103.01426339149475
5.049105167388916,21.364142179489136,0.26285648345947266,0.41271074582,0.468447880566,0.468447880566,236,320.601138572,532.61280689,-2.61299682517,48,24.1012,2.93102e+10,138.178412798,909.605652209,131.328717473,0.998812,-206.074,-206.158,0.0,0.00888127,0.0840759,101.299,196.693,196.856,196.726005054,196.809278182,6.87277314562,24036.15389108658,99.05726361274719
5.41329026222229,19.60530686378479,0.24183058738708496,0.679744058535,0.709153692571,0.709153692571,237,309.250889628,497.548639267,0.049965231519,53,24.1008,2.92994e+10,145.237181932,946.027507079,267.328270919,0.99879,-205.976,-206.057,0.0,0.00648258,0.081192,101.595,197.179,197.402,197.205958694,197.332231724,6.91243375049,24137.14897465706,100.89664697647095
5.158641576766968,19.604190826416016,0.2357485294342041,0.599386755045,0.729279717796,0.729279717796,238,306.009711437,492.319171796,-0.345821158138,52,24.1004,2.92859e+10,146.566182043,1188.52188771,324.165411403,0.998763,-204.772,-204.846,0.0,0.00656465,0.0731964,97.2416,197.897,198.127,197.922209854,198.053407437,6.77337522474,24237.15729856491,99.72445559501648
7.135581970214844,18.591926336288452,0.267535924911499,0.656900344519,0.784993727004,0.784993727004,239,301.920273069,472.858351433,0.235094187678,55,24.101,2.93033e+10,103.335388548,695.814827,279.003884569,0.998799,-208.87,-208.959,0.0,0.00998854,0.0892029,94.4425,198.475,198.654,198.495765611,198.593072555,6.66642601201,24340.318739891052,103.08536195755005
5.604831695556641,17.1346173286438,0.2083876132965088,0.543920484197,0.698683353938,0.698683353938,240,294.853099871,456.000712723,0.0468224683708,56,24.102,2.93342e+10,104.77806146,750.984050827,268.863203348,0.99886,-206.667,-206.759,0.0,0.00968205,0.0912476,91.1177,198.948,199.089,198.966515353,199.038477809,6.56321869593,24441.131150722504,100.36613583564758
6.1725945472717285,19.979968786239624,0.1862049102783203,0.529643247468,0.735110616555,0.735110616555,241,308.015368416,494.766648624,0.146823514679,52,24.1016,2.93215e+10,130.579147907,907.017866656,257.866487036,0.998835,-212.52,-212.596,0.0,0.00873546,0.0758057,90.0321,199.734,199.852,199.749788773,199.807418785,6.49727857405,24543.76987171173,102.56049466133118
4.4197564125061035,15.750547885894775,0.1721198558807373,0.634862165169,0.774865513172,0.774865513172,242,302.20322524,480.578227871,0.0869633159006,53,24.1005,2.929e+10,134.205042113,898.370850224,270.064055442,0.998772,-215.364,-215.463,0.0,0.0095459,0.0995331,89.0357,199.513,199.62,199.527914276,199.580836783,6.43986806817,24638.932688236237,95.08012843132019
5.303925514221191,16.803744316101074,0.18958401679992676,0.727257364036,0.778550938086,0.778550938086,243,299.885373219,477.123187768,0.392311860224,54,24.1008,2.9297e+10,152.826974923,1059.01781994,274.293225949,0.998786,-206.888,-206.971,0.0,0.00993395,0.0833893,86.1107,199.431,199.541,199.442666258,199.49275739,6.36188316213,24736.408818006516,97.26234006881714
4.934154033660889,17.320958375930786,0.24651193618774414,0.67777752109,0.711743733213,0.711743733213,244,306.626293514,485.725081751,0.313633061105,54,24.1005,2.92911e+10,121.86233929,862.859834788,222.435762803,0.998774,-206.672,-206.756,0.0,0.00974363,0.0842285,87.3777,200.102,200.214,200.114749055,200.166482482,6.37430535314,24834.66787314415,98.17401051521301
4.716735363006592,18.033902645111084,0.22905349731445312,0.599564756534,0.702667531,0.702667531,245,308.640343583,491.685697627,0.147070274481,53,24.0966,2.91749e+10,125.091435861,943.838661702,320.978771861,0.998541,-207.948,-208.03,0.0,0.00958266,0.0817413,85.7166,200.728,200.854,200.740422681,200.799073632,6.35760736126,24933.325033426285,98.27553534507751
5.191735506057739,20.156415224075317,0.2149031162261963,0.62217427145,0.710239950635,0.710239950635,246,303.345631784,477.941832411,0.128856539434,54,24.0978,2.921e+10,119.297545593,861.328317005,241.989943115,0.998612,-213.504,-213.587,0.0,0.00965194,0.0828857,88.3554,200.719,200.857,200.733131353,200.79684276,6.39912247368,25031.992473602295,98.51749968528748
4.374927043914795,20.063140630722046,0.19171500205993652,0.693251478769,0.770631757152,0.770631757152,247,293.922322704,460.260099896,0.411835359048,56,24.0972,2.91924e+10,143.4843819,1074.06517986,251.670724474,0.998577,-212.118,-212.2,0.0,0.00975843,0.0821075,87.1754,200.978,201.116,200.990962806,201.058279258,6.37936638099,25128.29284119606,96.12967658042908
5.337877511978149,18.63302993774414,0.2545793056488037,0.477328812315,0.623276911167,0.623276911167,248,309.751364638,493.371916437,-0.897921449648,53,24.0933,2.90794e+10,117.61435548,789.880606997,335.290183544,0.998349,-215.368,-215.459,0.0,0.00985183,0.0907745,87.6161,201.264,201.411,201.276560288,201.348820164,6.42539936275,25223.18540406227,94.80109095573425
6.123197078704834,20.788310050964355,0.3596456050872803,0.657074836716,0.73575063825,0.73575063825,249,307.387885935,491.218922401,0.383799350919,53,24.0938,2.90953e+10,144.515438093,1209.73762412,313.923476031,0.998382,-210.722,-210.805,0.0,0.00979406,0.0831451,88.2896,202.034,202.177,202.046443533,202.11489006,6.42388662619,25325.32160615921,101.80467963218689
5.613151550292969,18.89347791671753,0.1999361515045166,0.553141806242,0.702055888812,0.702055888812,250,310.771738117,497.540356888,-0.15038071641,52,24.0943,2.91094e+10,122.688570401,909.553373991,278.65155253,0.99841,-209.722,-209.807,0.0,0.00960463,0.0844727,89.5205,201.682,201.815,201.695808734,201.762259177,6.43145861343,25423.043645858765,97.52329015731812
5.544493913650513,20.731196880340576,0.18398022651672363,0.472062713353,0.760805883072,0.760805883072,251,309.37611492,491.577493548,-0.0144286946829,53,24.0952,2.91356e+10,113.457557406,748.322576795,283.201748142,0.998463,-209.814,-209.894,0.0,0.00993338,0.0807648,89.2085,201.89,202.024,201.900354146,201.968766525,6.41968114435,25523.593242645264,100.38177967071533
5.07761549949646,19.058236122131348,0.2697169780731201,0.651368903027,0.77322418348,0.77322418348,252,310.671969664,505.095383263,0.347468384288,51,24.0951,2.91317e+10,159.209731251,1171.92102149,286.228518486,0.998457,-210.504,-210.586,0.0,0.00991617,0.0822754,88.29,201.455,201.588,201.469169364,201.533276538,6.39677464629,25626.36306834221,102.68859958648682
6.145252227783203,21.78847336769104,0.22238731384277344,0.530330054962,0.714728771494,0.714728771494,253,308.503032104,491.102167453,-0.121026574132,53,24.0947,2.91196e+10,115.183417809,789.263922254,277.057766212,0.998433,-210.897,-210.967,0.0,0.00947015,0.0702515,87.9568,201.833,201.958,201.84517491,201.909839964,6.37433731216,25727.061336040497,100.54670643806458
