PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7434625625610352,1.1503825187683105,0.058924198150634766,0.634451488126,0.675209279646,0.675209279646,2892,111.979023699,1011.92486827,0.263598608489,5,5.74383,312.257,73.4454183618,1102.43146996,892.347376298,0.658839,-99.2233,-99.2652,0.0,0.0064053,0.0418243,14.4383,108.385,108.842,108.385742762,108.844011893,1.16089224063,73850.22223901749,24.765987157821655
0.8794407844543457,1.2849576473236084,0.05801224708557129,0.698999784336,0.700520174427,0.700520174427,2893,85.9972258806,1089.71669002,0.61827649645,5,5.74462,312.505,67.9201273984,1193.67428372,1011.52693658,0.658928,-113.876,-113.917,0.0,0.00994652,0.041275,14.5335,108.284,108.768,108.284563978,108.769670176,1.16092148943,73874.63325119019,24.343772649765015
0.9113366603851318,1.2504026889801025,0.07571101188659668,0.67212390986,0.688008376889,0.688008376889,2894,84.9735003825,914.111644165,0.386768637436,5,5.74525,312.7,232.850610935,1139.04132723,493.28399499,0.658999,-83.6867,-83.7308,0.0,0.00998344,0.0441208,16.0372,108.036,108.552,108.036639105,108.55267854,1.18978169482,73899.24128842354,24.53046488761902
0.8543863296508789,1.3466720581054688,0.0850834846496582,0.696839655532,0.679251303078,0.679251303078,2895,107.285615545,1145.93222969,0.652288135501,5,5.74516,312.673,27.190439937,1185.9688224,1107.91278493,0.659039,-117.544,-117.574,0.0,0.00991866,0.0308304,13.688,108.038,108.54,108.038474864,108.541975182,1.13929409548,73925.53170681,26.219747066497803
0.8728866577148438,1.2769298553466797,0.06460976600646973,0.704161228167,0.82575683099,0.82575683099,2896,102.210282656,1021.28905945,-0.038811504772,5,5.74537,312.739,140.236882919,1132.97603312,762.323130692,0.659058,-97.3667,-97.3969,0.0,0.00640295,0.0302658,14.3139,108.055,108.543,108.055470483,108.543562178,1.15537343746,73951.7235481739,26.115620374679565
0.8318607807159424,1.221071481704712,0.05587482452392578,0.717904452077,0.681354269159,0.681354269159,2897,89.7025428124,1000.86836552,0.741060630162,5,5.74576,312.861,159.47173972,1180.73568368,804.626529466,0.659169,-100.552,-100.588,0.0,0.00999581,0.0364914,14.3802,108.063,108.552,108.06387272,108.554536112,1.14651250475,73976.36576366425,24.583187341690063
0.8158190250396729,1.2086694240570068,0.06026291847229004,0.673452925625,0.689239506584,0.689239506584,2898,106.263170262,1137.57828858,0.357265776142,5,5.74428,312.398,64.211880463,1252.12310588,1074.58787778,0.659048,-114.259,-114.292,0.0,0.00988876,0.033165,13.799,108.015,108.521,108.014855722,108.52209881,1.14753447627,74001.15444779396,24.72185182571411
0.9061377048492432,1.252530813217163,0.06778836250305176,0.695143527724,0.706669896709,0.706669896709,2899,114.552402597,1063.35717583,0.605693084556,5,5.7424,311.812,102.132909462,1222.99182425,905.123569163,0.658848,-103.171,-103.214,0.0,0.00999784,0.0430908,14.9671,107.996,108.506,107.99625914,108.506558799,1.16607188595,74025.84608268738,24.626359939575195
0.963127851486206,1.275902271270752,0.0669088363647461,0.731656529438,0.678397536319,0.678397536319,2900,91.4794185828,1041.54033455,0.635504287962,5,5.74715,313.295,144.674486027,1149.41946972,759.017684818,0.659406,-103.142,-103.178,0.0,0.00994711,0.0361023,15.0054,107.964,108.46,107.964240153,108.460257434,1.16959028676,74050.8390314579,24.919393062591553
0.8100008964538574,1.2101473808288574,0.06703329086303711,0.714153603519,0.679277645854,0.679277645854,2901,98.4071138197,1087.84138846,0.776570724375,5,5.74848,313.713,49.7745475462,1155.00198667,1017.6726618,0.659572,-111.227,-111.261,0.0,0.00990933,0.0343246,15.0668,107.949,108.439,107.949198668,108.439843337,1.16429633491,74075.92036175728,25.00701117515564
0.8757152557373047,1.3166053295135498,0.06479477882385254,0.679223627078,0.652781047578,0.652781047578,2902,113.667559907,1077.19730974,0.670263611535,5,5.74834,313.671,134.418648047,1218.02482646,842.745918559,0.659563,-106.736,-106.772,0.0,0.00997412,0.0358047,14.0849,107.904,108.387,107.904675586,108.388202328,1.14867080787,74101.50441765785,25.506973028182983
0.7992744445800781,1.2512574195861816,0.07883715629577637,0.651005926299,0.704362426399,0.704362426399,2903,81.3065806638,1027.92054021,0.552155203552,5,5.74776,313.489,85.1566345286,1135.97690084,908.282027536,0.659518,-106.837,-106.866,0.0,0.00643301,0.0292435,14.7617,107.895,108.37,107.895335127,108.370536197,1.16784514314,74126.73976588249,25.1329448223114
0.7761445045471191,1.183180809020996,0.06251215934753418,0.683968569034,0.734742483898,0.734742483898,2904,91.2552878583,1085.756514,0.774326564639,5,5.74625,313.016,81.3783804562,1161.21812797,944.314500857,0.659323,-110.841,-110.868,0.0,0.00642783,0.026741,14.9717,107.845,108.342,107.845985204,108.343208826,1.16459834146,74152.49479627609,25.69264817237854
0.7905685901641846,1.2222356796264648,0.06455302238464355,0.711126958537,0.696033199216,0.696033199216,2905,108.32291599,1057.69948212,0.583987440582,5,5.74624,313.011,75.930811141,1175.9909682,952.663635681,0.659306,-104.092,-104.13,0.0,0.00994385,0.0380325,14.8396,107.82,108.297,107.821423626,108.299369436,1.16837451568,74177.56533789635,25.00351905822754
0.9334893226623535,1.2829017639160156,0.08200526237487793,0.721949446118,0.68219547648,0.68219547648,2906,93.2821318493,1078.04866075,0.737516921476,5,5.74559,312.807,84.3057946671,1164.03488571,954.182289912,0.659227,-108.498,-108.537,0.0,0.00995186,0.0394516,13.0091,107.869,108.341,107.868938136,108.34057774,1.1539645073,74203.35394763947,25.71837830543518
0.7261488437652588,1.1559321880340576,0.06085658073425293,0.734070656646,0.71153605699,0.71153605699,2907,94.3751878423,1050.27530033,0.729885086665,5,5.74622,313.007,64.2455930612,1111.32883158,932.614137685,0.659304,-108.255,-108.285,0.0,0.0064011,0.0299911,15.0675,107.8,108.287,107.800530745,108.288291925,1.18443718151,74229.08893156052,25.66047239303589
0.8446047306060791,1.2404789924621582,0.05710482597351074,0.688301404632,0.649381780939,0.649381780939,2908,73.4748719727,918.749191277,0.558648971198,5,5.74714,313.294,226.586301091,1126.50839109,491.963800728,0.65942,-98.5446,-98.5773,0.0,0.0064204,0.0326767,14.9858,107.871,108.281,107.871359123,108.282271444,1.17723275101,74254.0658326149,24.895553588867188
0.7876741886138916,1.214054822921753,0.05851149559020996,0.703505010542,0.718719155552,0.718719155552,2909,106.943781641,1057.88906393,0.599337954382,5,5.74574,312.856,27.7377616144,1096.60347155,1010.85202335,0.659354,-104.175,-104.202,0.0,0.00643503,0.026741,14.3496,107.8,108.215,107.800530963,108.214147932,1.15803431751,74279.66450238228,25.528446435928345
0.8324553966522217,1.3383798599243164,0.07835555076599121,0.699222076734,0.685051046761,0.685051046761,2910,106.419644772,1083.88280448,0.739798191354,5,5.74596,312.923,56.0297025925,1161.47996928,1005.07908912,0.659329,-108.414,-108.464,0.0,0.00993389,0.0499115,15.7764,107.705,108.127,107.706239899,108.12853176,1.18006938304,74305.32514810562,25.589188814163208
0.8910408020019531,1.3079519271850586,0.06721115112304688,0.706592170775,0.686246560414,0.686246560414,2911,89.0774166429,1068.10273885,0.710092930597,5,5.74301,312.002,36.6312337269,1109.31636612,999.952359793,0.659018,-110.778,-110.822,0.0,0.00995246,0.0439224,14.453,107.684,108.108,107.68564612,108.109041508,1.16634819858,74330.45482516289,25.014742374420166
0.8599038124084473,1.2648344039916992,0.06093144416809082,0.746401801761,0.692480602959,0.692480602959,2912,108.136847427,1082.46929653,0.807629670362,5,5.74406,312.329,68.4726082707,1173.93730631,977.007197717,0.659184,-108.135,-108.171,0.0,0.00994396,0.0361633,14.5264,107.557,107.985,107.557385023,107.984283348,1.16896599835,74356.30480623245,25.773791551589966
0.827355146408081,1.2326579093933105,0.05773782730102539,0.726731420384,0.691777981667,0.691777981667,2913,107.070189726,1059.29429475,0.764378876375,5,5.74393,312.289,66.0595486002,1121.97469152,962.784935551,0.659186,-108.141,-108.179,0.0,0.00997209,0.0374527,14.0838,107.669,108.077,107.669972914,108.078072425,1.16453560637,74381.70543766022,25.312730312347412
0.8758718967437744,1.333319902420044,0.0762939453125,0.749141136568,0.680038324409,0.680038324409,2914,101.278659613,1094.46192177,0.83927004773,5,5.74116,311.427,61.9275565182,1165.58971793,1018.38136035,0.658884,-111.086,-111.119,0.0,0.0099704,0.0331573,15.2542,107.707,108.109,107.708412013,108.110266203,1.17687689186,74407.25995922089,25.479541301727295
0.7880425453186035,1.2922382354736328,0.06273961067199707,0.600376153796,0.694982303665,0.694982303665,2915,69.1661284422,1054.67537692,0.532266912377,5,5.74171,311.598,94.8344721078,1120.77691382,868.603720519,0.658912,-112.522,-112.547,0.0,0.00639906,0.024559,15.7523,107.774,108.194,107.774579785,108.194689244,1.18843046273,74432.95809054375,25.63344669342041
0.8033103942871094,1.253753423690796,0.06419038772583008,0.667725572651,0.712071315627,0.712071315627,2916,103.808381471,1034.79162142,0.25722891085,5,5.74278,311.93,122.257861434,1157.49689924,880.6945645,0.659039,-101.656,-101.692,0.0,0.00998782,0.0360794,13.9364,107.726,108.118,107.726792499,108.119081623,1.16676600098,74458.2494969368,25.208743810653687
0.8191304206848145,1.2635900974273682,0.058547019958496094,0.637242114854,0.688381575444,0.688381575444,2917,108.741663797,1069.48081589,0.73870555412,5,5.74024,311.139,73.5487478191,1147.7121639,942.380616005,0.65876,-105.216,-105.256,0.0,0.00993281,0.040451,14.7857,107.747,108.147,107.747334155,108.147791611,1.18070877743,74483.85638308525,25.54838228225708
0.8362910747528076,1.2736530303955078,0.06341409683227539,0.701930352609,0.710325459614,0.710325459614,2918,89.840979868,852.685442253,0.576587576835,5,5.74239,311.81,167.257816008,1119.20017628,626.7155526,0.658965,-89.9494,-89.9888,0.0,0.00998266,0.0394135,14.0561,107.626,108.026,107.626939374,108.027020945,1.16564226101,74508.95993709564,25.030147790908813
0.8003132343292236,1.2381486892700195,0.06747603416442871,0.747117419659,0.768917762697,0.768917762697,2919,94.5854168075,851.168579585,0.63123288777,5,5.74311,312.035,131.473968159,1044.9619405,698.189962894,0.65899,-82.5747,-82.6137,0.0,0.00999443,0.0390167,14.5629,107.518,107.938,107.518736187,107.939287942,1.1781902363,74533.94463825226,24.923296213150024
0.9134097099304199,1.2919325828552246,0.0731806755065918,0.702103694855,0.729308364157,0.729308364157,2920,104.02720837,1116.66337707,0.229053092207,5,5.74564,312.823,44.1265289422,1176.36170188,1042.7143163,0.659242,-111.317,-111.349,0.0,0.00992424,0.031311,15.1452,107.486,107.904,107.486516976,107.905015179,1.18699817075,74559.28136658669,25.261053800582886
0.9197909832000732,1.3533215522766113,0.06493115425109863,0.570753494302,0.703581875954,0.703581875954,2921,63.815205059,1081.98605735,0.486308703,5,5.74513,312.665,97.243516733,1173.50054745,911.175477116,0.659141,-112.764,-112.801,0.0,0.00976191,0.0368729,14.3424,107.581,107.986,107.581937615,107.988596002,1.17229683692,74584.85183691978,25.49548363685608
0.9524428844451904,1.3803038597106934,0.07016134262084961,0.715313892311,0.722690901479,0.722690901479,2922,84.309007804,1045.33039371,0.732080752121,5,5.74634,313.042,54.6606591926,1139.35498397,970.262131593,0.659258,-107.806,-107.833,0.0,0.00640111,0.0272446,15.7282,107.523,107.946,107.524468214,107.947784258,1.19001065774,74610.22206163406,25.3023841381073
0.7332499027252197,1.1614413261413574,0.06897354125976562,0.722105857669,0.710756260722,0.710756260722,2923,102.076626645,1103.4186371,0.851878829358,5,5.74508,312.65,59.2491356529,1164.60566353,1012.41269632,0.659176,-111.434,-111.46,0.0,0.00641844,0.0260925,14.3268,107.535,107.956,107.535731812,107.956654377,1.16908459348,74635.71832847595,25.391602277755737
0.9058451652526855,1.3100254535675049,0.06601214408874512,0.700773999555,0.6710510134,0.6710510134,2924,114.126265196,1107.69599867,0.71126052671,5,5.74312,312.036,116.031249061,1219.11303208,929.917576989,0.658961,-106.409,-106.452,0.0,0.00997082,0.0428696,13.4836,107.622,108.027,107.622163442,108.028366096,1.14743328748,74661.27971196175,25.489501953125
0.7162051200866699,1.121546745300293,0.06571841239929199,0.581699629131,0.689444879373,0.689444879373,2925,82.4373427208,1058.59283535,0.54012849671,5,5.74369,312.213,184.813770344,1267.43224175,761.036759048,0.659045,-110.899,-110.931,0.0,0.00997504,0.0319443,14.1648,107.692,108.106,107.692677073,108.107069298,1.16206069984,74686.12596917152,24.775672435760498
0.7798137664794922,1.2104949951171875,0.06087183952331543,0.671095109164,0.681637609563,0.681637609563,2926,101.948720174,1110.28919246,0.590405025556,5,5.74459,312.495,39.9267307043,1165.66877648,1055.08949716,0.659204,-111.419,-111.444,0.0,0.00642082,0.0251465,14.7478,107.633,108.049,107.633967369,108.050262083,1.16884068346,74711.00976848602,24.802366971969604
0.961808443069458,1.3193507194519043,0.06988358497619629,0.731651706864,0.676658979554,0.676658979554,2927,104.025255675,1145.94658389,0.82891189332,5,5.7441,312.341,14.4236643441,1161.5085897,1122.1468934,0.659123,-114.439,-114.469,0.0,0.00993722,0.0304184,14.3358,107.739,108.152,107.739776031,108.153540986,1.16241591567,74736.5270895958,25.42663049697876
0.8756740093231201,1.3484241962432861,0.07410979270935059,0.754878923038,0.701557406026,0.701557406026,2928,93.8108740634,1137.69598627,0.839388425615,5,5.74397,312.302,36.2162218317,1189.96879597,1101.92691438,0.659161,-114.621,-114.657,0.0,0.00996772,0.0366211,14.7057,107.669,108.08,107.669546984,108.081650222,1.16810205486,74761.85817718506,25.24577307701111
0.6873123645782471,1.1243062019348145,0.06356620788574219,0.7278495889,0.701455290409,0.701455290409,2929,94.2317983446,1136.57112939,0.772831000445,5,5.74304,312.012,40.1294097004,1174.88970604,1066.39637238,0.6591,-117.146,-117.17,0.0,0.00641474,0.0246506,15.2659,107.688,108.085,107.689031122,108.087019249,1.17873307688,74786.81442570686,24.847391843795776
0.8540058135986328,1.2542643547058105,0.06313586235046387,0.758735952094,0.683685619412,0.683685619412,2930,87.4266723354,1086.18748869,0.763282403064,5,5.7424,311.812,66.9663212883,1147.97645556,958.045408525,0.659034,-111.028,-111.06,0.0,0.00998902,0.032135,13.828,107.634,108.032,107.634742213,108.033319104,1.15857075105,74811.87914657593,25.004600048065186
0.8402884006500244,1.3286163806915283,0.06660318374633789,0.710811246931,0.716721661277,0.716721661277,2931,106.044066497,1099.90239454,0.81043084046,5,5.74306,312.019,48.0850692487,1161.46023985,1034.75438573,0.65912,-105.118,-105.147,0.0,0.00642848,0.0291367,14.4439,107.64,108.04,107.63995622,108.041335271,1.17022570057,74837.80126857758,25.846781015396118
0.8492608070373535,1.2440998554229736,0.07492303848266602,0.758492059175,0.723175853163,0.723175853163,2932,98.7662624872,760.967987185,-0.0341780613254,5,5.74212,311.724,515.352334249,1115.56469362,-258.757894091,0.659016,-75.4927,-75.5447,0.0,0.0099741,0.0519409,15.362,107.475,107.933,107.475841341,107.934772722,1.1914062805,74863.98564577103,26.091355323791504
0.8177244663238525,1.2688729763031006,0.0583195686340332,0.612610192096,0.671406411123,0.671406411123,2933,72.3751239087,1036.666866,0.499120815461,5,5.74224,311.763,92.2598383878,1149.7044919,910.556831642,0.659043,-106.843,-106.879,0.0,0.00989272,0.0357742,14.7631,107.365,107.82,107.365078499,107.820052677,1.17710699845,74889.52254533768,25.45956778526306
0.9143586158752441,1.293233871459961,0.07184624671936035,0.670094415085,0.680330383976,0.680330383976,2934,114.81333315,1107.02197582,0.556678566781,5,5.7418,311.624,76.955239473,1237.19790011,1005.04111887,0.65895,-106.322,-106.359,0.0,0.00985238,0.0365372,14.3074,107.387,107.826,107.387528382,107.826141419,1.16444865083,74914.59392905235,24.970402479171753
0.9386746883392334,1.2413229942321777,0.06861710548400879,0.779796706868,0.695651296046,0.695651296046,2935,99.0753041653,1101.96749649,0.733710397296,5,5.7404,311.188,69.4816910861,1175.68500793,1005.69466132,0.658719,-114.507,-114.542,0.0,0.00987712,0.0344925,15.1618,107.323,107.779,107.3232475,107.780885658,1.18297359284,74939.70632624626,25.046154737472534
0.8566908836364746,1.2629609107971191,0.06522393226623535,0.747139278506,0.656605888389,0.656605888389,2936,89.1933571758,1040.9184779,0.733029812242,5,5.74107,311.396,177.954413803,1182.52122507,689.968536978,0.658866,-105.167,-105.207,0.0,0.00994468,0.0402908,13.8487,107.304,107.752,107.30519758,107.753550138,1.15700308922,74965.55315351486,25.77730703353882
0.7632527351379395,1.2097394466400146,0.05469965934753418,0.745736651413,0.7276281539,0.7276281539,2937,107.573407112,1055.82458848,0.551054251584,5,5.74015,311.111,147.200922622,1155.34117314,768.962343502,0.658784,-100.051,-100.088,0.0,0.00998258,0.0365143,14.8382,107.228,107.679,107.228160691,107.680108471,1.18229740014,74990.6853749752,25.03660559654236
0.8528392314910889,1.2282874584197998,0.0680389404296875,0.708072898985,0.671825056407,0.671825056407,2938,107.746344105,1133.38057357,0.778565272893,5,5.73874,310.673,40.3903499704,1160.22373462,1053.70479998,0.658555,-111.093,-111.127,0.0,0.00991481,0.0338135,14.2721,107.268,107.727,107.270413807,107.729656877,1.16638572416,75016.06815290451,25.311561584472656
0.7349815368652344,1.1836168766021729,0.06004619598388672,0.731489343688,0.682272591508,0.682272591508,2939,95.2223759648,1088.60513032,0.724228999824,5,5.74157,311.552,30.4053024955,1139.58314227,1058.04522908,0.658895,-108.046,-108.081,0.0,0.00998065,0.0354767,13.7535,107.237,107.697,107.237608355,107.698090986,1.1555515747,75041.44694304466,25.301502227783203
