PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3165144920349121,0.8287837505340576,0.042534828186035156,0.6496342593,0.716652393832,0.716652393832,470,52.5336676531,914.690094454,0.491189347666,5,6.43485,623.188,49.9285161833,994.915328297,845.144255331,0.721093,-97.5234,-97.5622,0.0,0.00984624,0.0388565,10.8302,95.1437,95.2256,95.1455302315,95.2287276936,1.01017158931,8445.292709350586,17.870898962020874
0.3199160099029541,0.8167293071746826,0.04702949523925781,0.738510150139,0.696457762316,0.696457762316,471,71.4735200593,923.118530277,0.801842789137,5,6.43286,621.95,30.7409683675,973.236957574,880.28296007,0.720896,-98.0781,-98.1071,0.0,0.0064122,0.0289612,10.7836,95.1958,95.2821,95.1968986675,95.2835604852,1.00673902858,8463.174471855164,17.818636894226074
0.3260197639465332,0.8368275165557861,0.041689157485961914,0.751956038934,0.685393625834,0.685393625834,472,68.6731655549,924.853997132,0.772401263061,5,6.42914,619.64,60.1401771074,983.035256247,816.868055457,0.720452,-98.073,-98.1097,0.0,0.00999716,0.0366592,11.6708,95.2231,95.3097,95.2246552371,95.3119756737,1.02994535917,8481.016769647598,17.783212661743164
0.31858301162719727,0.8168225288391113,0.040064334869384766,0.756738924075,0.701553459281,0.701553459281,473,77.7749403034,948.282687412,0.811320461985,5,6.42439,616.706,26.298846373,997.887706438,920.376118707,0.719991,-98.061,-98.1002,0.0,0.0099672,0.0391998,10.623,95.2157,95.3167,95.2172787872,95.3183467065,1.00503904485,8499.605407953262,18.532159566879272
0.3402137756347656,0.8702847957611084,0.043993473052978516,0.75930616397,0.712027099704,0.712027099704,474,62.6480912743,936.242136136,0.788940897223,5,6.42393,616.422,40.3732261658,1002.39370757,890.848260504,0.720126,-98.1459,-98.1816,0.0,0.00992281,0.0357437,11.2967,95.3081,95.4083,95.3093649924,95.4103752036,1.02077588985,8517.567030906677,17.90136218070984
0.31469058990478516,0.8239185810089111,0.041243791580200195,0.630817771221,0.698974849311,0.698974849311,475,72.2820427984,898.867944715,0.64791038915,5,6.41891,613.337,78.5783844576,990.218834397,755.2474831,0.71953,-96.7233,-96.7612,0.0,0.00998064,0.0378799,11.3181,95.3469,95.4451,95.3481974616,95.4476779744,1.01755554372,8535.545398712158,17.919471740722656
0.3230166435241699,0.8353176116943359,0.04520916938781738,0.7655538815,0.69679714298,0.69679714298,476,67.298147739,926.673908194,0.822035062655,5,6.42146,614.897,52.8821088391,970.196086109,823.360304669,0.719862,-98.0913,-98.1217,0.0,0.00641695,0.0304413,11.4906,95.2317,95.3362,95.2334657486,95.3388852656,1.02774172076,8553.526407718658,17.92191171646118
0.3256661891937256,0.8311350345611572,0.0405125617980957,0.73519306114,0.711394377906,0.711394377906,477,64.161101371,782.216103983,0.841942303927,5,6.42192,615.181,192.605331327,905.532682774,399.21090248,0.720104,-84.7531,-84.7868,0.0,0.00645806,0.0336609,10.7817,95.3272,95.4203,95.32755768,95.4211969385,1.00445511544,8571.578063488007,17.988644123077393
0.31995272636413574,0.821458101272583,0.0417475700378418,0.715301432496,0.685125878762,0.685125878762,478,81.0027257022,950.220935285,0.772991924568,5,6.41443,610.592,37.166902249,992.24536027,899.503584777,0.719239,-98.1992,-98.2292,0.0,0.00646972,0.0299301,11.0871,95.2891,95.3896,95.2909569793,95.3923019252,1.01376550655,8589.479434013367,17.84571409225464
0.3214075565338135,0.8335919380187988,0.04089498519897461,0.787544531003,0.711960645885,0.711960645885,479,72.4847801561,938.06227658,0.841712419656,5,6.41402,610.345,31.1672057085,976.748370235,883.623282597,0.719326,-98.0844,-98.1196,0.0,0.009875,0.0352707,11.2073,95.3273,95.4213,95.3287859861,95.4229392141,1.02042836688,8607.417161464691,17.88111138343811
0.31733083724975586,0.8198022842407227,0.04105567932128906,0.748412007114,0.706552770812,0.706552770812,480,75.3751459003,931.492017738,0.847750737076,5,6.41463,610.714,20.1963155197,964.752969012,903.259276558,0.719327,-98.0267,-98.0565,0.0,0.00644322,0.029808,11.6437,95.2691,95.3577,95.2705467655,95.3601999337,1.04405124528,8625.188214302063,17.714064836502075
0.3382582664489746,0.8505079746246338,0.04437422752380371,0.723138386112,0.702348010726,0.702348010726,481,54.264661621,905.957785431,0.796233515738,5,6.41059,608.253,27.6912413247,927.584334051,852.661303126,0.718698,-97.3798,-97.4164,0.0,0.00990975,0.0365982,10.5953,95.3043,95.3913,95.3055138014,95.3932812814,1.00655265861,8643.165257930756,17.916585445404053
0.3456423282623291,0.8562512397766113,0.042006731033325195,0.699385334637,0.718345990259,0.718345990259,482,77.0138510175,946.215552436,0.739622361604,5,6.41314,609.803,56.1195042272,1038.97542145,882.220581895,0.719112,-97.6963,-97.7326,0.0,0.0097813,0.0363159,10.724,95.3448,95.4348,95.3462932183,95.4371324516,1.02074959499,8661.09950375557,17.875638723373413
0.35205817222595215,0.8405148983001709,0.040727853775024414,0.785485663517,0.69936014489,0.69936014489,483,67.578205246,900.836024283,0.78935895539,5,6.41805,612.809,40.7067185205,967.182083025,864.72783317,0.719814,-98.2216,-98.2584,0.0,0.00999397,0.0367661,11.0106,95.3903,95.4875,95.3915589424,95.4892595061,1.01846042697,8679.064561128616,17.909920930862427
0.3388364315032959,0.8271453380584717,0.03976321220397949,0.759127781028,0.720986302235,0.720986302235,484,70.505498082,933.761372137,0.753026896539,5,6.41749,612.465,58.113573839,1002.32959143,859.498349555,0.719858,-98.1646,-98.1947,0.0,0.00642016,0.0301132,10.9012,95.3656,95.4602,95.3668404618,95.4627647533,1.01399832926,8697.038689374924,17.90482497215271
0.3350377082824707,0.843970775604248,0.0402677059173584,0.774027783368,0.708149473233,0.708149473233,485,73.6735198213,902.633552932,0.791210551007,5,6.41724,612.308,32.3477270563,932.561522318,842.612879595,0.719855,-97.2249,-97.2561,0.0,0.00640431,0.0312347,11.5358,95.3703,95.461,95.3717593048,95.4626797703,1.02366311733,8715.302459001541,18.209760427474976
0.34729433059692383,0.8549046516418457,0.0427241325378418,0.650978134689,0.74029393723,0.74029393723,486,60.0448199054,793.306601092,0.728772137454,5,6.41148,608.791,228.879512175,930.835699345,336.943953746,0.719206,-86.2306,-86.2747,0.0,0.00993569,0.0441284,11.2187,95.2542,95.3449,95.2558140005,95.3467494351,1.02051820008,8733.176565885544,17.817703008651733
0.3440206050872803,0.8397431373596191,0.03986978530883789,0.721560452647,0.677799252712,0.677799252712,487,60.4781771003,906.981959856,0.79492638919,5,6.41915,613.48,27.5878708777,941.435556019,873.352231531,0.720344,-97.5608,-97.5975,0.0,0.00999439,0.0367126,9.91721,95.326,95.4127,95.3271081283,95.4144717393,0.989309804261,8751.044517278671,17.802289962768555
0.34526920318603516,0.8347258567810059,0.04199671745300293,0.722761034827,0.699732970065,0.699732970065,488,57.0521744849,917.241948576,0.817911938063,5,6.42752,618.64,66.9496933874,990.337716156,800.458386591,0.721531,-98.0141,-98.043,0.0,0.00652181,0.0289383,10.9243,95.3702,95.4573,95.3722000722,95.4601375726,1.01139087755,8768.939050197601,17.83961248397827
0.3747870922088623,0.890883207321167,0.042405128479003906,0.741849378619,0.69396991499,0.69396991499,489,72.4154148426,928.823176343,0.758473766864,5,6.4262,617.823,42.4140650127,980.084556691,874.814377559,0.721467,-98.2243,-98.2604,0.0,0.00994303,0.0360184,11.2113,95.3326,95.425,95.3335050799,95.4266253222,1.01468365397,8786.847905397415,17.847787380218506
0.33353185653686523,0.8453631401062012,0.04369187355041504,0.754218959081,0.696621171548,0.696621171548,490,66.1027336428,917.640585727,0.796468874364,5,6.42567,617.495,52.0766711902,982.857116926,843.891348074,0.721706,-97.8819,-97.9183,0.0,0.00999315,0.0364075,11.1564,95.3629,95.4505,95.363620993,95.4521509533,1.01723305288,8805.009409427643,18.08030891418457
0.3180418014526367,0.822833776473999,0.04020237922668457,0.652334226371,0.712290791989,0.712290791989,491,51.0329997501,791.868593061,0.806125254692,5,6.4209,614.557,247.477137752,932.295557559,298.481834076,0.721113,-85.4823,-85.5166,0.0,0.00647953,0.0342941,11.0175,95.3326,95.4173,95.3337022783,95.4189213197,1.02329424135,8822.982163667679,17.914822578430176
0.320864200592041,0.8398537635803223,0.041821956634521484,0.662788826619,0.739605840548,0.739605840548,492,51.6351283728,810.159624151,0.857512751885,5,6.40999,607.888,268.345531434,970.456320018,275.248359295,0.719744,-85.5452,-85.5773,0.0,0.00641327,0.0321121,10.4471,95.4021,95.4687,95.4037707518,95.4719706572,1.02156297738,8841.03513097763,17.99562692642212
0.32113218307495117,0.8339571952819824,0.04038715362548828,0.698324754438,0.687328474561,0.687328474561,493,79.8350222591,927.965736953,0.783715702999,5,6.40589,605.401,32.2958307453,972.74778314,887.491229698,0.719299,-98.6858,-98.7232,0.0,0.00979133,0.0373688,10.9548,95.4719,95.5385,95.4736166764,95.5403951737,1.02702939632,8858.900441408157,17.808043479919434
0.3378872871398926,0.8455572128295898,0.056694984436035156,0.779823686103,0.693101373925,0.693101373925,494,74.3480914304,941.939199366,0.866426079217,5,6.40411,604.325,14.9677550229,959.150787996,919.711573852,0.719157,-98.4563,-98.4938,0.0,0.00977084,0.0375748,10.8303,95.5382,95.5959,95.5391932023,95.5973922177,1.02856170089,8876.937170743942,17.98268723487854
0.3226888179779053,0.8293662071228027,0.03951096534729004,0.795112900834,0.708187213302,0.708187213302,495,71.0827683541,939.874471743,0.750475523677,5,6.3971,600.104,57.1808153358,1016.10462865,870.517310159,0.718343,-98.2541,-98.2905,0.0,0.00982254,0.0364075,11.2697,95.5714,95.6314,95.5731479616,95.6339501067,1.03909271103,8894.88463807106,17.892812490463257
0.31860804557800293,0.8290984630584717,0.0428619384765625,0.73455468672,0.698345719282,0.698345719282,496,56.8112261023,922.643407353,0.749693902884,5,6.38744,594.332,63.6305176186,992.252384378,833.636130055,0.717253,-98.0366,-98.0656,0.0,0.00640865,0.0290375,11.474,95.6379,95.6983,95.6390895932,95.7006652293,1.03914736713,8912.865708589554,17.922309160232544
0.32509946823120117,0.8384976387023926,0.03937792778015137,0.746126322946,0.710397416607,0.710397416607,497,69.9858973321,938.730986683,0.791812670122,5,6.38712,594.145,52.9709385832,1021.30930471,883.36260352,0.717404,-98.1779,-98.2123,0.0,0.00997825,0.0343857,11.0917,95.7401,95.7982,95.7413133327,95.7999162193,1.02755130592,8930.818700551987,17.897571563720703
0.32083559036254883,0.8318159580230713,0.04107832908630371,0.713320008587,0.717149841898,0.717149841898,498,54.2380661688,912.181470629,0.80375093985,5,6.38946,595.538,45.4269724688,967.752856924,831.89352502,0.717635,-98.2321,-98.2638,0.0,0.00640075,0.0316315,10.6044,95.7862,95.8427,95.7879108114,95.8441164238,1.01414465132,8948.631009817123,17.757935285568237
0.3245401382446289,0.8419928550720215,0.04361987113952637,0.702713343617,0.7024954814,0.7024954814,499,73.8812122499,940.353855038,0.824358209552,5,6.38417,592.39,32.7564229851,998.017170045,907.688699645,0.717027,-98.9194,-98.9508,0.0,0.00643566,0.0313721,11.0082,95.839,95.8977,95.8401099234,95.8992521029,1.01141342331,8966.683405399323,17.99262547492981
0.31955671310424805,0.81756591796875,0.03987312316894531,0.737865316719,0.687408398803,0.687408398803,500,60.4596219887,961.32822719,0.848280032835,5,6.37899,589.335,30.9352451134,1014.15268441,927.706550333,0.716622,-98.7093,-98.7384,0.0,0.00642515,0.029068,10.4004,95.8828,95.9413,95.884363227,95.9431288278,1.01161841812,8984.675054311752,17.935491800308228
0.315488338470459,0.8261394500732422,0.04143881797790527,0.662112335411,0.848221613869,0.848221613869,501,53.7012327444,796.559193847,-0.00688229361917,5,6.37922,589.467,233.760779882,990.258221178,337.355071165,0.716647,-87.1926,-87.2284,0.0,0.00644262,0.0357971,11.4053,96.0151,96.07,96.016312845,96.0717213417,1.03396724253,9002.669917583466,17.933733701705933
0.316361665725708,0.8217124938964844,0.04048585891723633,0.739204309303,0.693079707795,0.693079707795,502,75.0534274697,964.990441554,0.75593720309,5,6.37973,589.769,45.7865599797,1035.81702868,912.872822292,0.7167,-99.0352,-99.0651,0.0,0.00640261,0.0299683,11.1396,95.9909,96.047,95.992302033,96.0484303801,1.02361972457,9020.50205039978,17.774935007095337
0.3276646137237549,0.8418984413146973,0.04258537292480469,0.763767428354,0.721006716047,0.721006716047,503,66.0618742663,953.825527989,0.849814724654,5,6.37715,588.25,40.2493694868,1029.06684477,917.617348502,0.716383,-98.7147,-98.7511,0.0,0.00993325,0.0363922,11.303,96.0302,96.0845,96.0317779513,96.0862561614,1.03534412104,9038.61104297638,18.048956155776978
0.32327723503112793,0.8393266201019287,0.04217076301574707,0.761309006272,0.716953334017,0.716953334017,504,68.6069700963,934.66423393,0.813194679836,5,6.37605,587.605,55.4417764396,1015.81838446,867.736190922,0.716235,-98.591,-98.6201,0.0,0.00642827,0.0290222,11.1467,96.0467,96.1046,96.0481762465,96.1067987851,1.02743114543,9056.507613420486,17.840027809143066
0.31740713119506836,0.8301296234130859,0.04362058639526367,0.75326998308,0.700075177545,0.700075177545,505,79.3535028846,973.684125384,0.85485516021,5,6.37877,589.204,38.6875334914,1009.54607063,906.981304268,0.716594,-99.0921,-99.1306,0.0,0.00998965,0.0384979,11.3435,96.016,96.0741,96.0175357555,96.0760838689,1.03487134649,9074.294050455093,17.73007082939148
0.31790852546691895,0.8248577117919922,0.042206764221191406,0.763800848482,0.706311456126,0.706311456126,506,70.1025187157,955.426708603,0.836611789292,5,6.37837,588.965,41.0283692376,1015.01328716,889.072816691,0.71653,-98.6694,-98.7008,0.0,0.0064453,0.0313644,10.5115,96.1534,96.2072,96.1546408408,96.2088864304,1.0178025158,9092.205790996552,17.855205535888672
0.3172297477722168,0.8178651332855225,0.04103422164916992,0.743617025639,0.713850652628,0.713850652628,507,70.9786594696,959.543067799,0.79210139663,5,6.37864,589.128,34.3835939373,999.38585576,905.874360998,0.716643,-98.8251,-98.8663,0.0,0.00989244,0.041214,10.7308,96.2231,96.2768,96.2248461067,96.2788509015,1.01901684963,9110.102657556534,17.840219974517822
0.31795430183410645,0.8150920867919922,0.04000282287597656,0.768778560448,0.689111217701,0.689111217701,508,68.3112523333,957.014188062,0.793546087688,5,6.36846,583.156,32.5196143394,1012.85580938,916.256068863,0.715464,-99.3611,-99.3993,0.0,0.00994141,0.0382538,10.6419,96.2946,96.3467,96.2956816892,96.348490253,1.01540354204,9127.992137670517,17.83374309539795
0.31844091415405273,0.834536075592041,0.04134726524353027,0.760130265661,0.703815749516,0.703815749516,509,62.4490693241,918.618034212,0.871435959172,5,6.36951,583.771,25.0245746043,946.481629386,880.462098712,0.715602,-98.8271,-98.8576,0.0,0.00643633,0.0304565,11.4524,96.3876,96.4405,96.3891834852,96.4426210479,1.03512636014,9145.816818237305,17.76399874687195
0.323195219039917,0.826169490814209,0.04335212707519531,0.764744717714,0.709517271081,0.709517271081,510,66.4305973557,961.62561685,0.866105259197,5,6.36576,581.586,28.1588381065,998.418328078,914.563037553,0.715065,-98.9313,-98.9702,0.0,0.00987544,0.0389099,10.3874,96.4294,96.4849,96.4310707197,96.4868160242,1.0073413641,9163.882211446762,18.010167598724365
0.3227877616882324,0.8315761089324951,0.040792226791381836,0.77220283559,0.71991733069,0.71991733069,511,81.4171291555,963.306304651,0.768960738093,5,6.36711,582.373,48.2571904691,1050.386988,917.55070861,0.715218,-99.2913,-99.3291,0.0,0.00993651,0.0378418,11.5519,96.6096,96.6592,96.6111280019,96.6613931159,1.03271667746,9181.885315179825,17.947717905044556
0.3211374282836914,0.8225321769714355,0.04113507270812988,0.785142697165,0.715519638071,0.715519638071,512,62.8676215753,911.554186312,0.71157718493,5,6.35453,575.091,35.0190486902,970.724217947,867.915543476,0.713605,-98.6598,-98.6952,0.0,0.00999945,0.0353546,11.2604,96.6356,96.687,96.6372677521,96.6889053235,1.02813342095,9199.804548978806,17.860922813415527
0.326845645904541,0.826951265335083,0.03991532325744629,0.756987217846,0.689466318376,0.689466318376,513,62.0368799842,923.009403487,0.789119162863,5,6.35168,573.454,40.9998652537,975.863807292,873.900138739,0.713483,-99.1866,-99.2225,0.0,0.00993191,0.0358963,11.0058,96.6342,96.6862,96.6357373881,96.6889646623,1.0219120391,9217.843389034271,17.982651472091675
0.316530704498291,0.8171930313110352,0.042255401611328125,0.746554676733,0.697848801813,0.697848801813,514,68.4716727308,903.022377931,0.727314704612,5,6.34698,570.767,58.8152817505,986.174089102,819.754796846,0.712934,-98.913,-98.9506,0.0,0.00994157,0.0375137,10.1434,96.6787,96.7307,96.67962457,96.7323017802,1.00913363617,9235.828946113586,17.928287029266357
0.3160676956176758,0.8204457759857178,0.04041481018066406,0.714101405157,0.674334121301,0.674334121301,515,60.6802440555,942.345958126,0.840588797218,5,6.34888,571.85,37.9783230181,1001.06633162,886.487337271,0.713122,-99.0086,-99.0406,0.0,0.00645704,0.0320663,10.9904,96.8215,96.8757,96.8238328419,96.8787257876,1.02922210199,9253.813661813736,17.93026876449585
0.32057833671569824,0.8317995071411133,0.043717384338378906,0.770549789963,0.713583493421,0.713583493421,516,66.5988117423,923.490689242,0.857156660537,5,6.34389,569.005,39.6436639772,977.318979429,868.055873,0.712485,-99.2675,-99.2986,0.0,0.00640903,0.0310593,11.188,96.9006,96.9522,96.9018635132,96.953888621,1.01922072462,9271.89578962326,18.019418001174927
0.3264124393463135,0.8335449695587158,0.04115414619445801,0.78744090069,0.718379427959,0.718379427959,517,65.1567805148,921.956092702,0.805863108651,5,6.34326,568.649,40.0024796184,976.814814706,871.167770528,0.712547,-99.6385,-99.6764,0.0,0.00989813,0.037941,10.638,97.0152,97.07,97.0168804379,97.0715444853,1.00843559206,9289.816087007523,17.864890813827515
0.3217620849609375,0.83510422706604,0.04105043411254883,0.742366986369,0.718859202996,0.718859202996,518,71.8942164252,928.748277631,0.84522593357,5,6.34062,567.147,24.3891855467,971.817877174,900.590861022,0.7124,-99.0976,-99.1275,0.0,0.00642745,0.0299225,11.3054,97.0502,97.1038,97.0511857646,97.1045871063,1.01339304253,9307.992527484894,18.1185564994812
0.32521510124206543,0.8262817859649658,0.04018282890319824,0.781273572274,0.713427485625,0.713427485625,519,60.3648362911,911.420822347,0.790081897082,5,6.33393,563.364,51.6110262551,968.863994877,828.322138171,0.71172,-99.0433,-99.0796,0.0,0.00997327,0.0363083,12.6166,97.0945,97.1449,97.096148545,97.1464431576,1.04439228426,9325.926194667816,17.875421285629272
