PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.30286741256713867,0.7995986938476562,0.04058670997619629,0.758437557816,0.710673997131,0.710673997131,4831,256.832413326,3483.00339741,0.827388148106,5,7.20737,1349.34,191.363810735,3841.72475044,3286.45992392,0.843083,-378.147,-378.18,0.0,0.0064171,0.0326843,165.488,368.793,371.603,368.795435316,371.606157448,3.24124544683,103530.42138504982,16.873276233673096
0.3001255989074707,0.7931015491485596,0.0444025993347168,0.740158275053,0.710875625188,0.710875625188,4832,257.371184548,3642.99315729,0.86373282302,5,7.20721,1349.12,117.766989737,3772.35555617,3473.67582397,0.843058,-381.961,-382.045,0.0,0.00977475,0.084137,160.651,368.758,371.569,368.759977935,371.575226596,3.19000711675,103547.34387373924,16.86767053604126
0.3000507354736328,0.7911806106567383,0.0405879020690918,0.760130149547,0.706449539199,0.706449539199,4833,277.220452919,3615.1169091,0.883283544132,5,7.20716,1349.05,51.9374484457,3711.06400908,3555.08776808,0.843052,-381.571,-381.587,0.0,0.00986896,0.0158691,148.07,368.7,371.54,368.702067866,371.541325304,3.16961318828,103564.29639291763,16.896846294403076
0.2972543239593506,0.790226936340332,0.04050850868225098,0.7708629812,0.726223692722,0.726223692722,4834,248.979414786,3487.99015842,0.85504773213,5,7.20673,1348.47,103.090045991,3614.09395976,3308.12954864,0.84301,-376.153,-376.199,0.0,0.00643451,0.0467224,154.12,368.776,371.566,368.777269517,371.569711188,3.21289829166,103581.04516148567,16.69281768798828
0.29552531242370605,0.7804033756256104,0.03863954544067383,0.784726364744,0.725370028725,0.725370028725,4835,276.464056564,3556.28609816,0.833080673465,5,7.20661,1348.32,183.69843159,3758.54330946,3251.04370437,0.843002,-380.157,-380.19,0.0,0.00996751,0.0327454,159.512,368.761,371.502,368.763927482,371.507629457,3.21918969982,103597.89516830444,16.795767307281494
0.29932594299316406,0.793281078338623,0.04010581970214844,0.727130072838,0.730835579503,0.730835579503,4836,268.164858299,3575.20234766,0.818267608709,5,7.20673,1348.48,123.097702025,3691.62450888,3347.55588222,0.843002,-379.784,-379.818,0.0,0.00644961,0.0334167,152.358,368.944,371.708,368.946732814,371.710841802,3.21164684284,103614.96782016754,17.01632261276245
0.32242369651794434,0.8009276390075684,0.03982734680175781,0.745767611838,0.722292142792,0.722292142792,4837,269.16877528,3556.89702497,0.835059892601,5,7.20699,1348.83,100.873849095,3694.80878913,3436.02523248,0.843033,-380.75,-380.775,0.0,0.0099299,0.0250854,169.461,368.554,371.398,368.556885926,371.401313264,3.28740018212,103632.50169110298,17.47476053237915
0.3034219741821289,0.7993426322937012,0.041539907455444336,0.755911363986,0.726901135511,0.726901135511,4838,273.850467283,3514.61669018,0.82384174584,5,7.2074,1349.38,194.931067585,3697.55379453,3171.98744019,0.843099,-378.894,-378.931,0.0,0.00998927,0.0367126,142.632,368.74,371.522,368.740864089,371.52476439,3.12180543171,103649.43499827385,16.87653112411499
0.30417442321777344,0.8059172630310059,0.04063606262207031,0.739438904686,0.713233275065,0.713233275065,4839,273.234323306,3545.68194141,0.836823651467,5,7.20715,1349.04,141.417729753,3768.22014992,3395.95249785,0.843086,-379.982,-380.02,0.0,0.00997516,0.0379944,160.418,368.659,371.437,368.660922054,371.441412987,3.20176140099,103666.34024214745,16.846569538116455
0.29954957962036133,0.7944104671478271,0.04087948799133301,0.741741103768,0.713425130128,0.713425130128,4840,269.856673082,3606.88129387,0.867729528524,5,7.20709,1348.96,146.68410982,3787.15089595,3391.90184546,0.84308,-380.308,-380.343,0.0,0.00996601,0.0352173,149.622,368.591,371.365,368.595280118,371.370354708,3.16992231934,103683.2781419754,16.884089708328247
0.303572416305542,0.7911367416381836,0.03848552703857422,0.759671792416,0.707764571929,0.707764571929,4841,258.427668125,3495.30111105,0.769326627435,5,7.20644,1348.09,180.805996849,3792.34923419,3230.48300289,0.842981,-377.47,-377.499,0.0,0.00992078,0.0296936,152.658,368.655,371.409,368.656254977,371.41186074,3.17507342244,103700.30818581581,16.97442078590393
0.30486011505126953,0.7983763217926025,0.03947162628173828,0.774204320745,0.720310521174,0.720310521174,4842,249.689109299,3505.96930315,0.836206037982,5,7.20652,1348.19,160.422981743,3701.60524356,3272.72199696,0.843006,-377.925,-377.961,0.0,0.00644387,0.035614,158.391,368.603,371.411,368.60442562,371.414811624,3.25059183807,103717.22513866425,16.863293409347534
0.3102226257324219,0.7943210601806641,0.04066801071166992,0.76019449179,0.706042218598,0.706042218598,4843,262.816589167,3543.29053432,0.828154746386,5,7.20671,1348.45,126.379987024,3688.57534169,3399.96995664,0.843034,-379.445,-379.468,0.0,0.00643727,0.0230103,151.578,368.544,371.342,368.548131524,371.348283851,3.19181262517,103734.16811656952,16.88836646080017
0.2974562644958496,0.7881085872650146,0.03946232795715332,0.764018289865,0.69096003113,0.69096003113,4844,281.031594239,3577.98784347,0.826037693388,5,7.20642,1348.06,189.184429627,3823.84491181,3301.31274567,0.843052,-378.404,-378.438,0.0,0.00994866,0.0339355,152.53,368.754,371.492,368.755229867,371.497294603,3.20484768246,103750.98535060883,16.760749340057373
0.30100393295288086,0.7849676609039307,0.04043698310852051,0.738298119376,0.711409195598,0.711409195598,4845,266.245904657,3629.52674635,0.853135574641,5,7.20611,1347.64,112.565496763,3736.10130275,3449.21641754,0.84301,-381.48,-381.512,0.0,0.00986057,0.0320435,157.072,368.489,371.299,368.494127586,371.306009359,3.23350699551,103767.89954948425,16.858654022216797
0.29993247985839844,0.7908365726470947,0.04049181938171387,0.740595019348,0.735080575634,0.735080575634,4846,267.415420503,3536.70430007,0.878334624128,5,7.2058,1347.22,80.2609093565,3640.88823118,3425.0321342,0.842975,-378.185,-378.22,0.0,0.00643359,0.0354919,166.537,368.514,371.254,368.515515124,371.254773569,3.2477479526,103784.75007486343,16.77704119682312
0.29737377166748047,0.7680280208587646,0.040216684341430664,0.740143041617,0.736692810067,0.736692810067,4847,277.610598043,3581.27602702,0.84380543149,5,7.20549,1346.8,181.83462317,3823.14591322,3301.88332569,0.842911,-379.517,-379.549,0.0,0.00651481,0.031311,155.56,368.174,370.991,368.177118794,370.996787566,3.22031392681,103801.60252976418,16.793947458267212
0.297410249710083,0.7852268218994141,0.04021716117858887,0.738999038047,0.736992552732,0.736992552732,4848,287.618837857,3635.3302624,0.873155255979,5,7.20531,1346.57,64.3687528277,3754.41383276,3567.59230212,0.842892,-381.686,-381.72,0.0,0.00991408,0.0345154,150.327,368.286,370.998,368.287805387,371.00113873,3.17734843089,103818.57991528511,16.917539596557617
0.2981891632080078,0.7883658409118652,0.04087996482849121,0.769767126542,0.689428287344,0.689428287344,4849,267.528928714,3480.32474412,0.847039853181,5,7.20475,1345.81,172.415721305,3660.33689396,3163.42719043,0.842827,-376.608,-376.634,0.0,0.00999085,0.0254211,150.356,368.626,371.255,368.630445565,371.260815328,3.19045698804,103835.54455256462,16.90762686729431
0.29703187942504883,0.8040134906768799,0.046173095703125,0.792420298405,0.685148536768,0.685148536768,4850,238.350760382,3488.26899585,0.811920577643,5,7.20497,1346.1,123.835649659,3667.87322363,3317.79863399,0.842905,-377.948,-377.988,0.0,0.00981443,0.0402527,153.388,368.588,371.25,368.592241074,371.254508135,3.19785667562,103852.48036670685,16.87680673599243
0.30626344680786133,0.8178606033325195,0.04073596000671387,0.772051948174,0.718444343524,0.718444343524,4851,237.811142621,3520.57505821,0.816484245536,5,7.20457,1345.56,169.174403843,3821.61627729,3311.27794005,0.842857,-377.616,-377.65,0.0,0.00989923,0.0339355,159.715,368.375,371.08,368.378074763,371.08455501,3.20169303909,103869.40924239159,16.875895023345947
0.29592108726501465,0.7829344272613525,0.04021501541137695,0.759878416642,0.713111148913,0.713111148913,4852,298.766338713,3630.95736944,0.819414214845,5,7.2044,1345.34,92.313156986,3727.76957758,3471.21107328,0.842846,-381.17,-381.198,0.0,0.00996879,0.0288086,158.748,368.454,371.105,368.455544854,371.107431198,3.19971073222,103886.3660774231,16.90263032913208
0.3076472282409668,0.796907901763916,0.04062056541442871,0.767539495303,0.696845855171,0.696845855171,4853,256.727916675,3583.7773405,0.856569752366,5,7.20438,1345.31,55.9723416618,3660.29113042,3506.24397636,0.842841,-380.528,-380.549,0.0,0.00986012,0.0215149,143.342,368.216,370.932,368.21865511,370.936094212,3.17599476709,103903.2755663395,16.854780673980713
0.29656052589416504,0.7847793102264404,0.039568185806274414,0.781477312799,0.679417458052,0.679417458052,4854,275.74106287,3624.62454217,0.865227617073,5,7.20291,1343.33,70.0643788396,3743.38662112,3542.51632087,0.842636,-380.64,-380.674,0.0,0.00979285,0.0338745,160.079,368.542,371.217,368.54338103,371.220269674,3.23029257531,103920.28382325172,16.953739404678345
0.2991218566894531,0.7988603115081787,0.04070615768432617,0.75653449122,0.718499192169,0.718499192169,4855,281.14632048,3534.57553081,0.822524392818,5,7.20381,1344.55,194.45256529,3860.72330182,3268.7400561,0.842742,-378.928,-378.968,0.0,0.00646066,0.039917,154.866,368.39,371.117,368.392947157,371.122332472,3.19273962113,103937.31600284576,16.976224184036255
0.3097660541534424,0.805732011795044,0.040308237075805664,0.750693599491,0.716845891071,0.716845891071,4856,246.040501378,3580.56827241,0.807723710617,5,7.20396,1344.74,162.958521448,3824.4233624,3344.31774283,0.84277,-380.98,-381.015,0.0,0.00645538,0.0346985,163.98,368.446,371.172,368.446920802,371.173565806,3.24636584213,103954.28409647942,16.915151119232178
0.3001065254211426,0.8022069931030273,0.04015231132507324,0.75238298587,0.73668074014,0.73668074014,4857,254.184282788,3585.12997466,0.857922002015,5,7.20388,1344.64,103.805508946,3729.39278743,3437.36297952,0.84277,-380.942,-380.967,0.0,0.00656372,0.0249634,150.232,368.324,371.107,368.327281488,371.111432632,3.17145129036,103971.19575381279,16.852524995803833
0.29503726959228516,0.7894585132598877,0.03958749771118164,0.762371832058,0.724401663595,0.724401663595,4858,273.012061529,3622.84724269,0.85091335325,5,7.20282,1343.22,60.0869471334,3709.50884584,3552.37984716,0.842537,-380.221,-380.253,0.0,0.00648394,0.0314026,145.51,368.521,371.33,368.522928749,371.334328191,3.15009089167,103988.0141479969,16.763912677764893
0.29747796058654785,0.7919652462005615,0.03999638557434082,0.733792089977,0.736746902138,0.736746902138,4859,280.747737155,3731.81110697,0.863652871913,5,7.20253,1342.82,128.05882381,3865.97350386,3518.8413516,0.842513,-383.752,-383.781,0.0,0.00640748,0.0292053,153.107,368.781,371.532,368.783769281,371.540068529,3.1786051092,104004.96426343918,16.893183946609497
0.2992086410522461,0.7900431156158447,0.04051017761230469,0.76029188959,0.740274361881,0.740274361881,4860,266.742793645,3651.03159022,0.852463189924,5,7.20152,1341.46,141.796810738,3792.478586,3425.49068539,0.842368,-382.424,-382.454,0.0,0.00655924,0.0292358,149.971,369.067,371.753,369.070010491,371.757353011,3.2094422175,104022.00285315514,16.983291387557983
0.3045055866241455,0.7982304096221924,0.040468454360961914,0.765694215128,0.720313733672,0.720313733672,4861,265.240324926,3493.15018762,0.887875102175,5,7.20117,1341.0,111.641329265,3620.646002,3309.52336707,0.842327,-377.556,-377.584,0.0,0.00956164,0.028656,158.616,368.861,371.614,368.860567661,371.615039523,3.22904991939,104038.9492278099,16.891608953475952
0.29773926734924316,0.7891139984130859,0.0404660701751709,0.785209210128,0.703608039738,0.703608039738,4862,273.154404551,3583.54976032,0.833494474184,5,7.20237,1342.61,109.569075136,3779.40866506,3480.55953592,0.842494,-379.868,-379.909,0.0,0.00987095,0.0401611,147.126,368.624,371.458,368.625637228,371.462144445,3.15559587287,104055.72265005112,16.71866750717163
0.3010518550872803,0.7995202541351318,0.04310417175292969,0.789142212831,0.697261709469,0.697261709469,4863,271.661037141,3615.94239692,0.79059580418,5,7.20174,1341.76,93.9059205354,3686.66647545,3436.66716026,0.842379,-380.525,-380.59,0.0,0.00659627,0.0652466,153.157,368.845,371.611,368.849957969,371.617212334,3.18918168977,104072.71835660934,16.940419673919678
0.30268001556396484,0.811347484588623,0.042760610580444336,0.645448659857,0.689626876966,0.689626876966,4864,271.014955403,3478.39861649,0.767002298148,5,7.20168,1341.68,385.208479651,3833.77131441,2762.31773902,0.842369,-362.981,-363.035,0.0,0.00995411,0.053833,168.156,368.501,371.323,368.502727758,371.328033796,3.26185391422,104089.6822385788,16.90713858604431
0.29937243461608887,0.7939770221710205,0.041863203048706055,0.741847686139,0.727296085569,0.727296085569,4865,276.350265266,3692.93989687,0.822287391243,5,7.20153,1341.48,100.706394787,3830.07174913,3591.86017408,0.84234,-384.313,-384.353,0.0,0.00969716,0.0401306,144.659,368.91,371.658,368.912088323,371.664444784,3.17795252876,104106.53431797028,16.798776149749756
0.29977965354919434,0.7997381687164307,0.04042339324951172,0.768610422535,0.699646227624,0.699646227624,4866,260.658219639,3524.03929157,0.860639560569,5,7.20185,1341.92,62.7435996182,3609.8827135,3429.94212041,0.842397,-376.971,-377.005,0.0,0.0098861,0.0344849,166.445,368.696,371.494,368.697245973,371.498887988,3.26285473914,104123.47668910027,16.888458728790283
0.2951221466064453,0.7896499633789062,0.03956270217895508,0.758208224331,0.695864284308,0.695864284308,4867,261.791243263,3553.71512849,0.829950225431,5,7.20196,1342.06,158.837703414,3798.09770942,3359.13483423,0.842417,-379.514,-379.541,0.0,0.00640582,0.0275269,154.647,368.483,371.289,368.486718005,371.292230886,3.22512803857,104140.3272805214,16.797227144241333
0.3020472526550293,0.7800853252410889,0.03958749771118164,0.759958466475,0.700999434831,0.700999434831,4868,275.95192961,3676.94613715,0.869138483665,5,7.20136,1341.26,120.0105614,3876.2043954,3559.87674308,0.842334,-383.087,-383.13,0.0,0.00989366,0.0433655,170.494,368.752,371.459,368.75317525,371.462593287,3.32255876728,104157.13846421242,16.7579083442688
0.30734682083129883,0.8086419105529785,0.03961491584777832,0.583073042696,0.762376749257,0.762376749257,4869,258.035852236,3190.01298886,0.437575826119,5,7.20125,1341.11,737.277077988,3783.06984645,1757.32730769,0.842329,-341.531,-341.562,0.0,0.00648259,0.031189,152.691,368.443,371.244,368.445537302,371.247469972,3.2188875193,104173.94487643242,16.75203561782837
0.2958047389984131,0.7915313243865967,0.03984951972961426,0.694933950004,0.732834978675,0.732834978675,4870,273.127314341,3580.90266689,0.783201804094,5,7.20131,1341.19,104.117455436,3705.88965452,3452.7990838,0.842334,-379.69,-379.737,0.0,0.00646841,0.0472412,155.831,368.503,371.283,368.504294772,371.286273977,3.26760354935,104190.89397835732,16.894001007080078
0.307750940322876,0.7960350513458252,0.03995561599731445,0.738147016013,0.721296383016,0.721296383016,4871,269.105037484,3580.21294499,0.827472424761,5,7.20141,1341.32,112.757976175,3718.22366255,3444.63347509,0.842351,-378.716,-378.736,0.0,0.00969703,0.019928,162.526,368.267,371.103,368.269514157,371.106877663,3.28210218265,104207.87189745903,16.923522233963013
0.3064868450164795,0.8042848110198975,0.0395047664642334,0.774778305205,0.735943177733,0.735943177733,4872,255.888232191,3462.70183251,0.800310269457,5,7.20129,1341.16,129.1485689,3612.89113089,3309.10107239,0.842362,-375.873,-375.901,0.0,0.00661491,0.0284119,153.231,368.465,371.295,368.469218719,371.300250477,3.23828456653,104224.93698692322,17.002894401550293
0.2953667640686035,0.7782735824584961,0.03963065147399902,0.777510469337,0.719933962761,0.719933962761,4873,257.267080155,3556.14222143,0.76190474125,5,7.20126,1341.11,218.702676409,3899.01314058,3243.35250919,0.842371,-379.562,-379.594,0.0,0.00999856,0.0325928,162.931,368.634,371.418,368.637191074,371.42320841,3.25443990261,104241.75057315826,16.759128093719482
0.2955198287963867,0.7856659889221191,0.04121804237365723,0.779682797594,0.69912537228,0.69912537228,4874,282.406442703,3591.38433752,0.841795321951,5,7.19956,1338.85,96.1837173066,3735.83229814,3454.12331671,0.842193,-381.543,-381.616,0.0,0.00991682,0.072876,152.589,368.612,371.387,368.615230723,371.391046026,3.21495302127,104258.63808393478,16.83342456817627
0.29651355743408203,0.7923033237457275,0.04083561897277832,0.776445719318,0.715755917297,0.715755917297,4875,250.289202716,3446.40698995,0.846753820926,5,7.19926,1338.45,168.499580373,3637.28863443,3181.04021067,0.842157,-375.964,-376.002,0.0,0.00986828,0.038269,157.728,368.702,371.446,368.705539631,371.45246413,3.26741541742,104275.58490777016,16.893635034561157
0.296663761138916,0.7908766269683838,0.03995680809020996,0.758737607004,0.718848604465,0.718848604465,4876,256.993062571,3517.93133883,0.831996613647,5,7.1984,1337.28,116.387889646,3649.85934166,3331.71217192,0.842044,-377.948,-377.98,0.0,0.00649332,0.032135,157.123,368.987,371.674,368.987076722,371.676076039,3.25275092527,104292.50568819046,16.866808891296387
0.31423211097717285,0.8064920902252197,0.041352272033691406,0.75700501025,0.702909353617,0.702909353617,4877,276.046726709,3521.90650168,0.842939645218,5,7.19798,1336.72,169.444701761,3703.24693247,3282.96690889,0.841995,-378.107,-378.137,0.0,0.00954505,0.0306091,156.516,368.907,371.611,368.909070131,371.613942103,3.2405031802,104309.4133207798,16.849213361740112
0.3010554313659668,0.7834703922271729,0.04421734809875488,0.753585201964,0.688816950154,0.688816950154,4878,275.674603548,3621.1833808,0.882483264258,5,7.1986,1337.56,96.5776856701,3704.91927591,3474.72924812,0.842031,-381.331,-381.365,0.0,0.00647447,0.0339966,146.274,369.006,371.69,369.010422155,371.697184202,3.19485386518,104326.3095035553,16.842219829559326
