PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.33753228187561035,0.8458378314971924,0.04071521759033203,2.67905540059,0.764503894572,122.901788981,123.522411466,0.763690861093,122.901788981,104.559197759,3.74787,3.6998,0.0480719,95.0993717536,57,107.083927801,1159.90475495,0.714513952628,5,7.98183,2927.28,208.493231909,1417.43356005,785.310082482,0.916268,-79.0008,-79.0858,0.0,0.00992542,0.0849991,7.4681,44.6641,50.9077,44.6686751188,50.9138859408,1.6752584551,1241.3541309833527,21.580452919006348
0.3347146511077881,0.8535363674163818,0.049958229064941406,-1.32640495728,0.790011541487,166.321277188,165.549908306,0.788214965689,166.321277188,160.560453031,4.00539,3.89054,0.11485,139.472979837,58,108.215244004,1178.33587174,0.311339378111,5,7.97645,2911.57,128.383600394,1348.89316385,980.208839419,0.915418,-89.6106,-89.7024,0.0,0.00999116,0.0917664,8.0153,48.0243,53.8931,48.0296543406,53.8991446721,1.71714212006,1262.8914730548859,21.47064232826233
0.33090758323669434,0.841641902923584,0.043871164321899414,3.36983641387,0.661878360402,407.658391837,407.345817543,0.660069596153,407.658391837,371.847169794,4.81266,4.298,0.514657,268.840225719,59,105.289573828,1036.85994386,0.274754662922,5,7.96332,2873.6,359.885707121,1335.21748933,354.914213701,0.913523,-79.1762,-79.2632,0.0,0.00995748,0.0869293,8.91198,51.2734,56.8369,51.2786246866,56.8436083431,1.75716727431,1284.2538454532623,21.299949884414673
0.3288114070892334,0.8335950374603271,0.041751861572265625,2.96689499892,0.765466367735,233.04049967,232.805232634,0.764452047793,233.04049967,225.44554052,4.16185,4.01247,0.149384,178.637121665,60,120.548675934,1199.0512433,0.684322414159,5,7.95616,2853.09,334.768293267,1523.96444714,613.795235307,0.912487,-86.038,-86.1056,0.0,0.0064023,0.0675964,8.89682,54.7716,60.0462,54.7773149079,60.0534463215,1.7815728601,1305.6433520317078,21.329495191574097
0.33380985260009766,0.8425238132476807,0.04055619239807129,-3.3196288514,0.765527283636,204.042922123,203.257099332,0.76768547047,204.042922123,196.493909856,4.06542,3.91671,0.148717,147.340248606,61,92.5677904848,945.069607038,0.795273962753,5,7.9508,2837.84,427.692372672,1348.24114746,157.373503254,0.911706,-75.7883,-75.8762,0.0,0.00996039,0.0879822,9.91877,58.2602,63.2109,58.266167153,63.2186055371,1.81998656827,1327.1110575199127,21.407783031463623
0.32456445693969727,0.8259141445159912,0.038660526275634766,2.1589279395,0.743274348693,185.485471264,186.167535286,0.743950395014,185.485471264,190.95283398,4.05393,3.91885,0.135079,148.207909994,62,113.637367004,1100.82067018,0.763368946921,5,7.93982,2806.86,339.857175609,1412.83603246,452.507927749,0.910114,-85.8001,-85.8808,0.0,0.00990923,0.080719,10.1943,61.6676,66.3309,61.6731989529,66.3388162141,1.83931118017,1348.5868210792542,21.414358139038086
0.334611177444458,0.8847301006317139,0.044835805892944336,0.215854574474,0.780147346847,166.799794909,166.334291092,0.779700153792,166.799794909,142.440656752,3.90033,3.83179,0.0685406,123.980227294,63,111.915726383,1136.60389692,0.790997952457,5,7.93084,2781.76,514.041650563,1513.34270623,144.735502222,0.908768,-92.0912,-92.1695,0.0,0.00997715,0.0783463,10.194,65.2378,69.5721,65.2438071242,69.5806015902,1.87850059003,1370.1806025505066,21.535513162612915
0.3343639373779297,0.8349432945251465,0.03985166549682617,1.61342180231,0.736403679478,198.309272232,198.350888722,0.736753032732,198.309272232,176.678775005,4.02266,3.96714,0.0555139,163.046493633,64,130.463888645,1295.94453634,0.764186353903,5,7.9125,2731.2,220.272013242,1544.60069237,883.40651136,0.906058,-105.56,-105.632,0.0,0.00642691,0.0720367,12.0813,68.9638,72.9378,68.9697056281,72.9467724945,1.94660464577,1391.7426447868347,21.503251314163208
0.33594346046447754,0.8421955108642578,0.03978872299194336,0.194969082054,0.778308860347,162.447135024,162.736679661,0.780422620317,162.447135024,138.431607089,3.88634,3.8525,0.0338392,129.494819232,65,111.684152873,1425.03164408,0.480220955483,5,7.90239,2703.72,156.535093148,1654.16714615,1180.87383652,0.904534,-124.168,-124.263,0.0,0.00994431,0.0949326,12.8975,72.8939,76.457,72.8996709815,76.4660999001,1.99142755047,1413.3408207893372,21.538377285003662
0.32831859588623047,0.8232619762420654,0.04346132278442383,-2.69701401188,0.710324396994,313.769667337,314.561905073,0.710248125033,313.769667337,271.49751057,4.35627,4.14346,0.212816,224.652152135,66,112.663636895,1146.25329855,0.636469227629,5,7.89817,2692.36,300.130616361,1626.4367651,832.335585244,0.903929,-103.899,-103.981,0.0,0.0099273,0.0818329,13.6503,76.8333,80.0004,76.8395122725,80.0113528188,2.035799724,1434.8311622142792,21.432764768600464
0.3289813995361328,0.8283922672271729,0.039891958236694336,3.9564364953,0.762037779409,268.170048521,267.394035195,0.762705295946,268.170048521,275.637788136,4.2894,4.0394,0.25,188.77593234,67,131.562003745,1331.34529757,0.70219113727,5,7.89471,2683.04,523.934814567,1672.25508136,289.715029165,0.90333,-112.362,-112.447,0.0,0.00999824,0.0846939,14.4242,80.642,83.405,80.6481694764,83.4183363336,2.07116557302,1456.296213388443,21.400455474853516
0.3334782123565674,0.8360283374786377,0.04065847396850586,-1.20979152818,0.730174945952,191.596956147,191.829653439,0.730439437929,191.596956147,228.23974677,4.1468,3.95733,0.189468,159.515258353,68,135.472765675,1474.44857499,0.687280745386,5,7.89369,2680.31,75.4523744217,1596.56157664,1391.05004233,0.903169,-133.126,-133.207,0.0,0.00997989,0.0812225,15.4858,84.0248,86.4129,84.0312330009,86.4327235758,2.1024577014,1477.6653265953064,21.31129741668701
0.3389739990234375,0.8395001888275146,0.04175996780395508,-4.22787014282,0.772227093533,271.000029406,271.987264944,0.772061623938,271.000029406,237.914617877,4.18013,3.9431,0.237033,155.258838906,69,107.589872637,1172.00744602,0.62975142135,5,7.88496,2657.02,563.297081007,1713.86233244,110.024707497,0.901915,-108.666,-108.744,0.0,0.0099037,0.0779877,16.1212,87.6992,89.7108,87.7060840454,89.7349665274,2.12653414215,1499.0973155498505,21.371919631958008
0.33576512336730957,0.8445024490356445,0.04110360145568848,-0.0679743045947,0.750035089523,264.912146276,266.541284268,0.749336506899,264.912146276,269.95423337,4.2836,4.10607,0.177525,214.717403388,70,122.78853715,1361.1521272,0.722217820416,5,7.87505,2630.81,276.347143312,1714.37956546,873.961394286,0.900452,-132.178,-132.242,0.0,0.00640919,0.0632782,16.4843,91.1512,92.8625,91.1575848227,92.8934992167,2.16504578251,1520.5290253162384,21.372796058654785
0.3332252502441406,0.8141384124755859,0.03947782516479492,1.91960340443,0.736512662741,186.288529794,188.183067176,0.737693274099,186.288529794,170.083386739,3.99146,3.94479,0.0466626,155.058672886,71,131.644083291,1482.02626076,0.780212472826,5,7.87403,2628.14,231.883759522,1718.38213022,1123.95964048,0.900309,-140.199,-140.272,0.0,0.00642048,0.0732727,18.7153,94.5167,95.9422,94.5232987621,95.9793442367,2.20070607041,1542.1499807834625,21.562133312225342
0.33966994285583496,0.8404741287231445,0.04535698890686035,0.962660375822,0.767743629586,238.067591928,238.110787751,0.768795644773,238.067591928,198.162190651,4.06703,4.03368,0.0333552,186.66083756,72,134.338737561,1378.59420485,0.772970087995,5,7.87039,2618.59,615.969056182,1776.21507715,151.378015279,0.899815,-123.997,-124.079,0.0,0.00997759,0.0821838,20.124,98.0684,99.2367,98.0749779768,99.2812796408,2.22758774299,1563.5222234725952,21.314395427703857
0.3325376510620117,0.8356351852416992,0.04855775833129883,-2.12390492191,0.703783075399,305.004657024,303.181764281,0.704922237478,305.004657024,298.253832344,4.33835,4.18682,0.151531,250.019634228,73,110.037913346,1093.27057828,0.791629680914,5,7.86725,2610.39,611.094895043,1864.89136816,151.243222159,0.899398,-104.755,-104.829,0.0,0.00989102,0.0733261,19.3267,101.216,102.177,101.222886133,102.227976766,2.22893043407,1585.0997133255005,21.518878936767578
0.3285973072052002,0.8277933597564697,0.03983879089355469,2.42527848206,0.698712181917,303.440540259,304.799608694,0.697731853984,303.440540259,285.788909742,4.2711,4.15615,0.114953,238.04771786,74,136.331305069,1650.63122489,0.407960301805,5,7.86675,2609.08,125.724306323,1784.20624293,1452.40474778,0.899308,-161.272,-161.334,0.0,0.00642639,0.062149,20.5189,104.148,104.925,104.154459509,104.974722885,2.2419868888,1606.6225905418396,21.46095848083496
0.33731627464294434,0.837385892868042,0.04657173156738281,5.35337179831,0.627156724171,1269.89352892,1269.85917733,0.627481642293,1269.89352892,1162.16961625,6.22129,5.16566,1.05564,830.372721555,75,139.958006803,1291.36258955,0.15825677458,5,7.86062,2593.14,386.61727643,1766.15187622,708.591809557,0.898378,-125.45,-125.529,0.0,0.009865,0.0791092,20.7031,107.736,108.441,107.742493457,108.478775733,2.26349769479,1628.1869037151337,21.506556034088135
0.3303377628326416,0.8388533592224121,0.04471397399902344,-1.10253283611,0.736733969963,240.360581332,240.854543542,0.73757139616,240.360581332,462.577844815,4.54515,4.09272,0.452433,198.630402705,76,114.124490462,1106.95219704,0.792671536353,5,7.86081,2593.63,621.275695227,1734.76608113,244.796496306,0.898399,-108.051,-108.126,0.0,0.00994723,0.0751419,22.2942,110.546,111.243,110.552759114,111.267388868,2.27754777967,1649.6244864463806,21.379002809524536
0.3353769779205322,0.8287944793701172,0.039826393127441406,1.57501720798,0.724838996979,319.679954493,320.817081109,0.725795338558,319.679954493,299.057730403,4.27001,4.16561,0.104404,241.511419685,77,152.307043905,1708.18870468,0.298814824077,5,7.8551,2578.87,87.6418456286,1844.15067749,1622.35636135,0.897593,-172.623,-172.698,0.0,0.00990808,0.0752411,23.1737,113.28,113.944,113.286736405,113.960626921,2.28871844154,1671.4207301139832,21.739259719848633
0.3406095504760742,0.856511116027832,0.041249752044677734,-0.359807507601,0.796770685382,194.552854822,194.047352613,0.796327791863,194.552854822,236.377229916,4.15614,3.99953,0.156612,168.980990112,78,135.929594304,1704.50398642,0.557586773106,5,7.84984,2565.32,91.396650394,1787.68206138,1538.91299124,0.896817,-173.098,-173.158,0.0,0.00642323,0.0591888,21.9978,116.398,117.037,116.4049913,117.048047817,2.26584763878,1692.949312210083,21.470789670944214
0.340362548828125,0.8333745002746582,0.0442960262298584,-1.81825489038,0.719421380711,345.31069186,347.096323102,0.718518095589,345.31069186,281.811262949,4.25657,4.19839,0.0581732,258.603758752,79,144.062516722,1337.79332383,0.689512339151,5,7.84792,2560.41,423.820197925,1638.37822477,522.117332483,0.896509,-142.327,-142.397,0.0,0.00984472,0.0700073,22.9415,119.697,120.393,119.70340685,120.402487656,2.28788744666,1714.5396919250488,21.526427030563354
0.33568906784057617,0.830798864364624,0.039768218994140625,0.237615469985,0.754991905368,279.102005413,278.51237808,0.75487156125,279.102005413,258.647600938,4.19849,4.09742,0.101062,211.459698493,80,129.537518455,1445.92369315,0.732950213717,5,7.84402,2550.43,419.441645811,1779.87795224,637.181668411,0.89594,-157.504,-157.578,0.0,0.00994119,0.0738525,24.4091,122.008,122.712,122.014571411,122.720432677,2.3001502373,1736.1939144134521,21.59598469734192
0.32810163497924805,0.8387458324432373,0.040801048278808594,2.0580098322,0.73498463204,243.283562015,243.829758793,0.736598225455,243.283562015,221.730833773,4.1199,4.05873,0.0611691,195.514907467,81,139.300309336,1635.88020331,0.722922312683,5,7.833,2522.49,260.011309962,1855.1215072,1142.83312999,0.894367,-171.28,-171.361,0.0,0.00999421,0.0804138,26.2384,124.729,125.47,124.735637808,125.478874827,2.34945436271,1757.8560910224915,21.602543830871582
0.33060240745544434,0.8390002250671387,0.041159868240356445,-1.93730969142,0.767024373293,330.691550884,331.801707343,0.767614137672,330.691550884,299.747350803,4.30232,4.13017,0.172146,226.411681858,82,159.631228175,1278.20018366,0.77060972712,5,7.82945,2513.55,639.070477289,2052.19056205,356.09389003,0.893879,-128.709,-128.779,0.0,0.00992263,0.0702667,26.8141,127.568,128.404,127.575400052,128.413567692,2.3610394606,1779.4563794136047,21.53859543800354
0.34137916564941406,0.8567078113555908,0.04028892517089844,1.02091700653,0.726422476303,301.762684071,302.979925295,0.7272089579,301.762684071,284.377851051,4.26014,4.15262,0.107522,236.790092541,83,166.963925479,1682.35336379,0.70205822561,5,7.82774,2509.26,340.954225804,2053.71709111,1066.57797176,0.893687,-175.252,-175.315,0.0,0.00989582,0.0635834,26.2746,129.657,130.49,129.664355003,130.499373316,2.34614754113,1801.083871126175,21.56051993370056
0.32556676864624023,0.8361210823059082,0.040439605712890625,-2.29602670241,0.75430347163,285.889261502,285.642207581,0.754758814046,285.889261502,247.586873812,4.17586,4.04794,0.127921,190.978678856,84,146.626221531,1325.99636919,0.830344760017,5,7.82686,2507.04,516.735106092,1846.59492577,544.203218859,0.893538,-139.399,-139.456,0.0,0.00642171,0.0570068,27.4623,132.488,133.322,132.495013321,133.331229827,2.37154728395,1822.6908836364746,21.54589343070984
0.31676697731018066,0.8273828029632568,0.0400848388671875,-0.0525239546407,0.731243268878,277.323523858,277.82120387,0.732672232184,277.323523858,251.013347076,4.18874,4.12129,0.06745,222.427036954,85,146.750936483,1348.41523068,0.815700282792,5,7.8244,2500.88,649.822519442,1953.19417847,551.055501877,0.893133,-142.745,-142.809,0.0,0.00995073,0.0641479,26.8679,134.171,135.013,134.178004778,135.022590474,2.36515654081,1844.8267023563385,22.070491552352905
0.6858530044555664,1.1451520919799805,0.05835366249084473,14.1801177836,0.54186949884,3882.71043295,3874.87980813,0.542303716701,3882.71043295,3746.83778302,12.1546,8.67875,3.4758,2861.89741342,86,152.839900529,1172.41651119,-2.58490270884,5,7.82125,2493.01,675.266874681,1938.2231903,183.475717806,0.892708,-136.235,-136.341,0.0,0.00988634,0.10614,28.3133,136.15,137.081,136.155474439,137.089572748,2.37862009297,1871.4999325275421,26.59624457359314
0.2981541156768799,0.8043549060821533,0.04171609878540039,2.6190658003,0.747468104073,430.279297365,429.239319418,0.746678968864,430.279297365,418.117582657,4.4743,4.2811,0.193207,305.914543126,87,154.97685073,1644.31745904,0.738543806576,5,7.81858,2486.37,585.174113008,2110.65579192,495.700153588,0.892324,-173.3,-173.377,0.0,0.00991738,0.077179,28.2418,137.992,138.959,137.997961325,138.967270882,2.3778214712,1893.0597486495972,21.495317220687866
0.29759836196899414,0.808922290802002,0.044965267181396484,-0.192746190379,0.686565685612,317.505251035,318.163605935,0.687206227587,317.505251035,344.365232409,4.34681,4.20472,0.142087,261.617755716,88,148.201811017,1753.07622149,0.617555258108,5,7.81326,2473.18,290.076654609,1957.93259864,1181.67813816,0.891643,-187.287,-187.348,0.0,0.00986115,0.0613251,26.507,140.09,140.962,140.096365011,140.970980911,2.34192753177,1914.6252777576447,21.504509210586548
0.3009307384490967,0.7985050678253174,0.039991140365600586,-6.25505947305,0.786855371564,310.948140598,311.342466793,0.787149046138,310.948140598,410.533838161,4.46266,4.02917,0.433491,176.612205577,89,134.846668798,1266.59862353,0.746939354815,5,7.81209,2470.29,658.915415657,1827.26243444,454.68728258,0.891533,-142.582,-142.646,0.0,0.00990183,0.0640411,30.6491,142.724,143.683,142.730141818,143.692126536,2.40091604899,1936.1078746318817,21.425722360610962
0.32912230491638184,0.8357841968536377,0.04294943809509277,3.31951584783,0.745598247313,284.831834238,286.151240261,0.745240301599,284.831834238,287.429125601,4.25669,4.08063,0.17606,203.687384059,90,155.808316168,1865.03842502,0.467216403642,5,7.8085,2461.45,187.791389667,2150.52760896,1644.91791544,0.890999,-204.57,-204.63,0.0,0.00979505,0.0600281,29.0579,144.026,145.059,144.032884988,145.067126655,2.35728073768,1957.4568300247192,21.28618884086609
0.33424854278564453,0.8232553005218506,0.03923773765563965,-1.70641650914,0.718328212804,502.688418832,504.2645585,0.717980731331,502.688418832,392.831201423,4.49288,4.1204,0.37248,221.703172584,91,142.673593373,1649.2541146,0.721275647635,5,7.80552,2454.12,724.125068831,2164.11289087,215.167704008,0.890608,-175.284,-175.337,0.0,0.00644273,0.0523987,31.9328,146.326,147.403,146.332828625,147.413019112,2.40788013811,1978.9979782104492,21.48301100730896
0.3376748561859131,0.8672199249267578,0.040624380111694336,0.41641738115,0.685369236099,239.151720203,240.30317454,0.685117211097,239.151720203,274.597464664,4.23309,4.09737,0.135715,211.062367902,92,171.506409196,1846.42116109,0.801583679764,5,7.80077,2442.48,430.394575774,2211.37495933,1008.93864904,0.890006,-193.072,-193.131,0.0,0.00991366,0.0594177,30.8258,148.023,149.12,148.029736028,149.128684376,2.38162608622,2000.5066821575165,21.448140859603882
0.32677149772644043,0.8291265964508057,0.04041028022766113,-1.30990820738,0.701409330242,353.469408367,355.461165837,0.700646942116,353.469408367,313.213316298,4.31662,4.23874,0.0778804,280.117312441,93,144.858500757,1495.61554322,0.777990383867,5,7.79571,2430.15,699.467721797,2214.10298186,518.783453716,0.889276,-161.041,-161.098,0.0,0.00988039,0.0570984,31.0126,149.992,151.178,149.998262802,151.187488585,2.39895390381,2022.6420967578888,22.07637047767639
0.3570225238800049,0.8769891262054443,0.04306674003601074,-0.691967667648,0.718315456142,359.222300496,361.464363576,0.718216014107,359.222300496,303.559203927,4.28462,4.2455,0.0391231,284.837202858,94,148.107991851,1364.23106294,0.809901138635,5,7.78582,2406.24,566.292335498,1943.43243078,410.137240804,0.88791,-147.53,-147.598,0.0,0.00993162,0.067337,32.064,151.578,152.844,151.583880347,152.85239332,2.41279131012,2044.5916225910187,21.889034271240234
0.3315308094024658,0.8472192287445068,0.045665740966796875,0.601591849068,0.706441529944,328.565132694,327.975974971,0.707330501251,328.565132694,291.225398337,4.25727,4.21348,0.0437946,267.446812026,95,159.519511783,1615.79505367,0.8224516266,5,7.77327,2376.24,488.285150212,1975.4705943,711.595827363,0.886131,-178.479,-178.54,0.0,0.00995549,0.0604095,35.0153,153.288,154.552,153.294725462,154.56135912,2.44830798253,2066.158180475235,21.50894808769226
0.327899694442749,0.8353855609893799,0.04022932052612305,-2.2382953258,0.732019497728,268.443865968,271.396369588,0.731209402287,268.443865968,227.726122698,4.14048,4.0967,0.0437799,209.29207935,96,149.403939624,1391.88662029,0.833570208335,5,7.76704,2361.48,631.325694856,1967.92304592,482.291744456,0.88522,-160.924,-160.973,0.0,0.00640286,0.0495453,32.7352,154.92,156.332,154.927059542,156.341675958,2.43303568904,2087.7267339229584,21.508947610855103
0.3260483741760254,0.8296377658843994,0.039756059646606445,-0.652484578142,0.69996828039,305.159373614,306.395260615,0.700608386781,305.159373614,259.346063572,4.19884,4.17184,0.0270076,246.11194455,97,165.325645339,1096.47345441,0.81217633219,5,7.75634,2336.35,638.696771105,2062.3795906,358.799804046,0.883641,-126.177,-126.243,0.0,0.00997662,0.0654526,32.6133,156.347,157.822,156.353017459,157.830874303,2.44020115801,2109.398430109024,21.611470222473145
0.33127832412719727,0.8204712867736816,0.04014992713928223,2.35091914028,0.744392267509,302.154955883,303.02835551,0.74394721375,302.154955883,251.064331442,4.18185,4.13214,0.0497193,227.0093464,98,155.305170558,1436.67120042,0.816201561891,5,7.75574,2334.93,515.096346546,2008.45621589,575.855484978,0.883548,-162.61,-162.665,0.0,0.0064084,0.0557404,36.2085,157.294,158.694,157.300008305,158.701971341,2.46954693851,2130.8852009773254,21.42706847190857
0.332810640335083,0.8409135341644287,0.04112577438354492,3.25353530961,0.695343640929,348.495949505,349.272306358,0.694998397012,348.495949505,280.155063499,4.2431,4.21755,0.0255518,269.075834546,99,166.296211463,1992.91270587,0.43587119801,5,7.75459,2332.24,118.72971703,2138.78407603,1872.04742393,0.883385,-222.696,-222.761,0.0,0.00990948,0.0653992,35.061,158.367,159.813,158.373209366,159.822415419,2.45929963747,2152.610588788986,21.662789821624756
