PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.36266040802001953,0.8371155261993408,0.051100730895996094,-2.04077797586,0.761637200028,299.992374453,299.251412295,0.760698477995,299.992374453,283.906235205,4.24424,4.14838,0.0958595,234.022858387,58,119.757534768,1169.62106001,0.808076985526,5,8.22043,3716.1,668.735912201,1597.15658217,-162.873027113,0.952469,-105.508,-105.588,0.0,0.00983173,0.0797729,20.4959,84.3301,99.3662,84.3374755804,99.392340918,2.47358606489,1263.0112040042877,21.55757999420166
0.3768184185028076,0.8525865077972412,0.0557103157043457,1.80727810121,0.683212949285,367.121730034,366.808106523,0.684301219247,367.121730034,350.798649136,4.37768,4.28339,0.0942874,306.190035596,59,101.611206537,928.32660235,0.852460811659,5,8.21718,3704.06,948.224471289,1816.15100808,-275.050199883,0.951936,-76.4186,-76.4955,0.0,0.00987466,0.0769043,21.0229,87.561,102.481,87.5688860474,102.506213195,2.49838551899,1284.4305019378662,21.35950493812561
0.37407827377319336,0.8638114929199219,0.04598736763000488,-0.929465662933,0.702496531942,354.111036932,356.078836976,0.701831499525,354.111036932,333.854251783,4.33309,4.29035,0.0427389,311.38940369,60,141.630433236,1272.4994492,0.77461068204,5,8.21289,3688.18,713.499548281,1698.59657363,-151.549479375,0.951219,-113.956,-114.039,0.0,0.00991789,0.0831451,21.8558,90.4076,105.252,90.4154862973,105.277090481,2.52618530495,1305.7067232131958,21.220141649246216
0.3624088764190674,0.8590750694274902,0.04676628112792969,0.806329952979,0.729135175832,319.834814963,323.059626674,0.727036017271,319.834814963,283.061105703,4.2421,4.19778,0.0443225,258.381426779,61,142.046907469,1489.51647666,0.617856008599,5,8.2096,3676.07,333.984714642,1818.58849251,852.237242028,0.950709,-136.461,-136.548,0.0,0.00992196,0.0870972,24.4816,93.5031,108.23,93.5117433081,108.256221087,2.57111817518,1327.353993654251,21.590806007385254
0.3688623905181885,0.8404796123504639,0.044988155364990234,-1.51384510182,0.767291273048,471.158241491,470.869940792,0.768618184273,471.158241491,412.484225542,4.47261,4.36898,0.103635,362.691908499,62,115.213914554,1284.48139418,0.706620367776,5,8.20543,3660.76,451.939408213,1706.43643781,446.042312798,0.950064,-115.988,-116.073,0.0,0.00992263,0.0847321,24.1037,97.0718,111.464,97.0796734689,111.487648069,2.57493129276,1348.771570444107,21.356462240219116
0.35855817794799805,0.8684256076812744,0.049225568771362305,0.746062810319,0.734364939924,356.539741707,357.230786951,0.734338999315,356.539741707,329.447647816,4.31771,4.27486,0.0428443,302.116380687,63,129.058495145,1432.25279347,0.75986218967,5,8.20154,3646.55,408.179014223,1690.10816032,619.355775463,0.949465,-135.609,-135.687,0.0,0.00650073,0.0777893,25.8018,99.8307,114.193,99.8392132091,114.217834212,2.61233100661,1370.442420721054,21.613398790359497
0.35637402534484863,0.8390164375305176,0.05541682243347168,2.04087477081,0.787534243091,223.762215401,223.427717103,0.788000413789,223.762215401,191.260599167,4.09966,3.99896,0.100702,162.733068466,64,125.785961746,1695.47389162,0.544046451126,5,8.19764,3632.36,93.7542429087,1814.82782975,1586.61464942,0.948856,-159.519,-159.597,0.0,0.00641618,0.0781403,25.1445,103.454,117.479,103.463007135,117.501332096,2.61869301472,1392.157383441925,21.655496835708618
0.3780388832092285,0.8526227474212646,0.04412269592285156,-3.93628393067,0.739337795721,386.059362974,384.95484228,0.737885984363,386.059362974,349.492500319,4.38643,4.20504,0.181392,262.990007652,65,126.54449182,1414.0070239,0.688101430028,5,8.19242,3613.45,492.567153688,1738.10459414,438.123289332,0.948049,-140.461,-140.54,0.0,0.00987909,0.0791321,24.8618,107.031,120.784,107.038603866,120.805710538,2.61314462653,1413.580450296402,21.362608194351196
0.3485274314880371,0.8432235717773438,0.05517911911010742,0.476344129171,0.783061851672,231.820061779,232.562930932,0.782363639703,231.820061779,218.335683492,4.11907,4.0189,0.100167,178.2688455,66,132.142212767,1634.64798224,0.578791150125,5,8.18355,3581.56,128.581080949,1853.39697521,1449.59146298,0.94665,-166.084,-166.18,0.0,0.00988049,0.0964355,28.3385,110.27,123.781,110.279336717,123.804513765,2.66681127602,1435.2148041725159,21.57400631904602
0.3310527801513672,0.8348879814147949,0.04394412040710449,-2.14013373766,0.705229278933,1279.24793094,1278.36114039,0.704421744183,1279.24793094,1097.30327476,6.15448,5.17221,0.982271,831.604315087,67,123.907812424,779.908132363,0.60264921622,5,8.1826,3578.14,795.244084793,1966.14159933,-467.183419904,0.946503,-81.4927,-81.5507,0.0,0.00645325,0.0580368,28.2841,113.62,126.84,113.629180284,126.861145108,2.67729104463,1456.6854765415192,21.412896871566772
0.33321189880371094,0.829179048538208,0.04167652130126953,6.66115750813,0.706275804141,682.490990522,682.115700049,0.706601058754,682.490990522,761.498630453,5.05335,4.63159,0.421752,542.824506714,68,150.920864152,1780.51793111,0.158088922313,5,8.17491,3550.75,153.477716278,1997.90528723,1572.94055065,0.945294,-170.946,-171.027,0.0,0.00984666,0.0810394,26.0874,115.719,129.121,115.726419646,129.140911264,2.64613871594,1478.0677454471588,21.327150583267212
0.34291601181030273,0.8489241600036621,0.04172158241271973,-10.2598164426,0.801866597265,706.709162889,706.373992032,0.801719732311,706.709162889,729.757922602,4.90641,4.22538,0.681028,268.717457846,69,144.693100212,1122.73324992,0.554303021437,5,8.1711,3537.25,905.819178349,2043.41242819,-172.824459631,0.944689,-106.378,-106.447,0.0,0.00979682,0.068428,29.4978,118.897,131.99,118.906279025,132.010816124,2.70370216627,1499.4972307682037,21.371794939041138
0.336698055267334,0.8359830379486084,0.04866790771484375,-2.08716336428,0.692792248888,484.698540555,485.684063807,0.692743171887,484.698540555,667.324316665,4.83098,4.46395,0.367024,437.749610067,70,139.147595433,1265.38733714,0.79141277264,5,8.16477,3514.9,575.799638545,1911.54929743,549.99436536,0.943704,-132.083,-132.157,0.0,0.0099937,0.0740204,31.462,121.149,134.226,121.157086241,134.248187532,2.7364037414,1520.9834973812103,21.43007779121399
0.3275601863861084,0.8319566249847412,0.04054403305053711,0.481594828807,0.722899634493,345.581926769,347.069258498,0.722288262447,345.581926769,336.785125225,4.33305,4.26857,0.0644803,294.473650063,71,120.545857349,1361.18836625,0.823094013141,5,8.16045,3499.75,802.194962487,1820.43088009,-241.818201538,0.94302,-142.657,-142.737,0.0,0.00982672,0.0797119,32.4319,123.657,136.654,123.666852118,136.679034828,2.76755587993,1542.5509133338928,21.509183168411255
0.3240511417388916,0.825340986251831,0.041318416595458984,1.95422645321,0.700989988884,341.317163464,340.687031758,0.702301527726,341.317163464,315.026377412,4.29793,4.26001,0.0379238,291.540431951,72,141.520904947,1742.56871123,0.598989991663,5,8.15871,3493.69,141.442698248,1843.34412471,1472.04876693,0.942753,-178.748,-178.816,0.0,0.00645723,0.0683441,31.0358,126.449,139.326,126.457787111,139.347378793,2.76000207736,1563.9787290096283,21.36306595802307
0.3423428535461426,0.8608105182647705,0.040574073791503906,-5.6536868568,0.777495718443,429.577022204,428.283897772,0.77751378108,429.577022204,463.285388657,4.52116,4.23043,0.290731,274.85923085,73,139.331970658,1352.23751707,0.679179224504,5,8.15882,3494.06,744.148403683,1826.43095131,-121.326869902,0.942762,-147.998,-148.064,0.0,0.00640181,0.0662384,33.4172,129.372,141.955,129.381388498,141.975743625,2.80840760299,1585.563824892044,21.52712059020996
0.3464019298553467,0.8256118297576904,0.04336905479431152,2.26991963364,0.73742128722,385.134485847,385.281170973,0.73756138362,385.134485847,411.619903985,4.45148,4.31655,0.134929,328.718329099,74,141.577838067,1709.26712988,0.62924736125,5,8.15786,3490.71,334.944119576,2037.37909039,1145.78197164,0.942606,-180.988,-181.066,0.0,0.00994192,0.077652,35.7607,131.708,144.177,131.717708708,144.198646755,2.83596673092,1607.049674987793,21.420997381210327
0.3386495113372803,0.8437955379486084,0.04329323768615723,-3.63860916844,0.760002737094,335.025949515,334.91029947,0.75913644694,335.025949515,301.764740081,4.27529,4.16663,0.108657,240.234953764,75,132.937049871,1374.00809001,0.783836684866,5,8.15371,3476.24,759.326677026,1979.81007398,-125.459317105,0.941944,-155.505,-155.575,0.0,0.00983367,0.0706635,32.3709,134.441,146.758,134.45015814,146.779061175,2.7924519952,1628.5887682437897,21.48267436027527
0.31485438346862793,0.8117275238037109,0.043209075927734375,5.20956472494,0.781161290453,299.511937735,301.760768604,0.780611786179,299.511937735,268.533617456,4.21629,4.11371,0.102578,217.351751053,76,137.802026488,1938.44458115,0.567803133484,5,8.14883,3459.34,174.522464656,2178.13519077,1720.9802665,0.941175,-200.162,-200.232,0.0,0.00641113,0.0697479,37.9256,136.962,149.024,136.971000249,149.045489675,2.85512313813,1650.0531632900238,21.40731430053711
0.33849549293518066,0.84344482421875,0.040048837661743164,-9.28938526023,0.725248016066,834.767091937,833.556880072,0.725557436139,834.767091937,599.875772708,4.88684,4.444,0.442845,407.239384348,77,126.574508198,1122.11256584,0.69550595758,5,8.14604,3449.71,1038.32823491,2062.02286721,-385.047030973,0.940745,-121.789,-121.86,0.0,0.00996674,0.0711212,36.4373,139.676,151.467,139.685464697,151.489708489,2.85650229781,1672.117798089981,22.005351781845093
0.34514427185058594,0.8669357299804688,0.042020559310913086,0.807970636094,0.750068946945,356.554389266,355.554718411,0.749149145362,356.554389266,362.518390564,4.3719,4.25314,0.11876,289.14854658,78,133.46206566,1852.2058673,0.543774866,5,8.13825,3422.93,123.815897939,2052.62087874,1670.22939474,0.939559,-203.184,-203.251,0.0,0.00646529,0.0670166,38.578,141.395,153.156,141.403928017,153.177318765,2.867369592,1693.607197523117,21.42835783958435
0.33426499366760254,0.8339254856109619,0.04422807693481445,-3.01046343143,0.755123927219,391.730687512,393.0266523,0.753570714809,391.730687512,312.741284214,4.29177,4.19547,0.0963078,256.864914726,79,150.01150183,1604.32295064,0.681485808137,5,8.13505,3411.98,430.271070234,2074.52394833,803.065820627,0.939051,-177.194,-177.258,0.0,0.00642077,0.063446,38.8872,143.553,155.19,143.561243561,155.209612551,2.89930240343,1715.0594329833984,21.396698713302612
0.36095666885375977,0.8456356525421143,0.04412412643432617,1.91068984631,0.753788859811,245.519722533,245.834955812,0.754365619344,245.519722533,212.487995668,4.11703,4.03168,0.085351,181.447674168,80,153.967209424,1915.46756769,0.682269588538,5,8.12982,3394.18,72.5700061438,1979.4189803,1776.55948514,0.938259,-208.203,-208.273,0.0,0.00974301,0.0699921,40.0592,145.735,157.168,145.745354427,157.18662106,2.90799863205,1736.574138879776,21.457213878631592
0.33296728134155273,0.8262615203857422,0.04168391227722168,-11.2978379763,0.742572438328,906.916791848,907.033601543,0.742356519412,906.916791848,510.043608851,4.75119,4.39035,0.360839,368.17116729,81,127.719909612,1077.20577596,0.633234764204,5,8.12826,3388.89,887.668288662,1917.35931031,-44.9901709634,0.938039,-124.596,-124.661,0.0,0.00992752,0.0647964,42.1174,147.751,159.006,147.758644067,159.026143839,2.93428051116,1758.1044435501099,21.47322106361389
0.3365497589111328,0.8470385074615479,0.0423583984375,6.52364986722,0.695818814714,531.323088769,532.287028182,0.697349196259,531.323088769,671.869427766,4.92039,4.43717,0.483212,409.673055286,82,146.670460615,1922.17505327,0.597704768678,5,8.11946,3359.22,251.537431878,2146.25331701,1444.38134227,0.936681,-200.58,-200.648,0.0,0.00992069,0.0674438,41.0325,148.927,160.222,148.935841962,160.239509394,2.88420650446,1779.6231186389923,21.46199655532837
0.3355865478515625,0.855144739151001,0.04440450668334961,-7.00669267991,0.769260580894,524.287571957,523.217420015,0.770326891438,524.287571957,541.359918569,4.63322,4.34698,0.286246,349.350175741,83,164.457219865,1455.85039292,0.678903435894,5,8.10747,3319.16,716.761010442,2083.31529713,69.7762690775,0.934826,-163.273,-163.345,0.0,0.00986456,0.0710144,41.756,151.029,162.077,151.038249384,162.094860496,2.89104202559,1801.2623500823975,21.578397512435913
0.327343225479126,0.8255650997161865,0.04218316078186035,3.52867451527,0.72943164029,364.192271715,364.921168247,0.72933940351,364.192271715,434.512892563,4.46916,4.2765,0.192656,301.884981767,84,154.243975488,1699.70776758,0.83031396586,5,8.1095,3325.91,796.751560301,2211.15635813,121.982052917,0.935174,-176.657,-176.739,0.0,0.00992716,0.0821075,45.3474,152.414,163.366,152.421648728,163.382337004,2.94399777021,1822.724208831787,21.408089637756348
0.32327938079833984,0.8287558555603027,0.04287123680114746,16.4238415479,0.604669575748,3442.06681051,3446.89434218,0.604552217171,3442.06681051,3151.90713436,8.53677,6.38361,2.15316,2088.02510505,85,159.848962606,1511.36739196,-1.00260063258,5,8.11207,3334.46,1034.03391383,2148.08572017,-548.008550066,0.93559,-173.984,-174.055,0.0,0.00989971,0.0716248,44.219,153.741,164.617,153.750379942,164.633920091,2.91572564371,1845.2124531269073,22.430657148361206
0.6409168243408203,1.0785036087036133,0.05901956558227539,5.67286905279,0.7465489727,349.685206286,350.160346781,0.747168907154,349.685206286,342.164547164,4.34844,4.25092,0.0975242,264.627369698,86,185.047240459,2236.44974732,0.5810458578,5,8.10818,3321.51,141.833571016,2394.56600608,2054.93030152,0.935016,-222.858,-222.914,0.0,0.00640866,0.0555878,44.667,155.145,165.938,155.152793146,165.955772165,2.96913669627,1871.2158584594727,25.93629479408264
0.29554057121276855,0.7894549369812012,0.04325222969055176,-6.63422359671,0.780143695771,331.691192924,331.05836749,0.779484613564,331.691192924,441.570948793,4.46527,4.20169,0.263578,244.500916072,87,150.054312438,1918.63057387,0.613269845881,5,8.10471,3310.03,132.930972917,2123.15881631,1738.24289545,0.934482,-218.704,-218.779,0.0,0.00982173,0.0749512,51.6255,157.437,167.906,157.446776629,167.926643063,3.06432889611,1892.8024508953094,21.52847146987915
0.30962610244750977,0.8190319538116455,0.04498696327209473,-0.518249837701,0.783173165438,272.990568324,274.886110084,0.783537910957,272.990568324,283.255376512,4.25548,4.15121,0.104271,230.28547045,88,151.048621084,1897.02872916,0.599997109479,5,8.10118,3298.36,144.744280509,2079.83410608,1679.97061695,0.933941,-217.621,-217.69,0.0,0.0099289,0.0689087,44.6365,159.283,169.591,159.29153285,169.604253589,3.01802267162,1914.4563302993774,21.59562873840332
0.32839369773864746,0.824908971786499,0.0520472526550293,4.40718310167,0.784063283769,268.626313499,267.009053938,0.784258045609,268.626313499,256.889670389,4.19695,4.11184,0.0851121,216.219213032,89,180.539519929,2144.59108678,0.607030551667,5,8.09152,3266.66,122.998380227,2304.88802356,2009.36004924,0.932477,-227.983,-228.05,0.0,0.00996791,0.0667419,47.1488,161.034,171.304,161.043226349,171.319239293,3.03669637024,1936.2497005462646,21.737087965011597
0.32425427436828613,0.8188073635101318,0.04111146926879883,-4.08880804733,0.690769986404,559.892197126,560.094522309,0.690476503762,559.892197126,486.885517395,4.65533,4.33237,0.322959,334.491269954,90,139.988013874,1562.30813865,0.829979742111,5,8.08655,3250.45,923.84475126,2231.82302093,-261.851800891,0.931759,-179.344,-179.414,0.0,0.00977497,0.0706482,46.3039,162.795,173.011,162.803395627,173.025610467,2.99920556968,1957.6542353630066,21.345533847808838
0.3618285655975342,0.8452200889587402,0.04280567169189453,2.14867665199,0.692655577573,613.740251565,612.201094691,0.692072278809,613.740251565,650.198447797,4.88851,4.59675,0.291759,523.538450803,91,191.017891472,1859.43055213,0.669153720777,5,8.08676,3251.14,312.590675873,2308.81926921,1436.35588807,0.93184,-201.551,-201.622,0.0,0.00985627,0.0716553,46.7307,164.451,174.597,164.45870315,174.608844531,2.99007834276,1979.3050706386566,21.5925030708313
0.3502616882324219,0.8690567016601562,0.04765057563781738,-3.58680515281,0.762918176317,527.280690013,526.943656684,0.763427703799,527.280690013,576.19758187,4.67226,4.33469,0.337577,340.564018487,92,136.600003481,1586.29812324,0.731124559498,5,8.08321,3239.61,970.814371647,2177.01597593,-350.812761655,0.931304,-181.837,-181.899,0.0,0.00973358,0.0626526,51.3644,166.115,176.179,166.12455208,176.196377658,3.06325447019,2000.8045835494995,21.44332504272461
0.35039496421813965,0.8498959541320801,0.05020284652709961,1.81373990532,0.690292752562,622.208439029,619.42170108,0.691577916005,622.208439029,685.589890879,4.82012,4.53916,0.280965,503.000445972,93,167.909962883,1770.0958211,0.784666599874,5,8.07992,3228.99,481.072303607,2277.184352,1043.19508096,0.930831,-190.437,-190.499,0.0,0.00975204,0.0626984,53.8542,167.272,177.274,167.280524295,177.287806903,3.09208861652,2023.0028569698334,22.142082452774048
0.3705427646636963,0.8761014938354492,0.04938793182373047,-0.789142096103,0.732357864634,385.615146364,387.172939547,0.731243575919,385.615146364,364.598064844,4.37232,4.32835,0.0439682,333.673648786,94,167.681716044,2042.4696627,0.46231008367,5,8.07723,3220.29,202.770266354,2363.83165204,1761.99540001,0.930414,-232.641,-232.711,0.0,0.00991577,0.0700989,48.2128,168.403,178.3,168.411849258,178.313984276,3.03418267267,2044.791353225708,21.72635769844055
0.3424830436706543,0.8364577293395996,0.04237174987792969,-0.856271969825,0.720557104002,473.945409627,473.03390616,0.719854342541,473.945409627,429.245812498,4.45353,4.37069,0.0828457,366.036096357,95,168.780875628,1852.80706776,0.735434609667,5,8.07322,3207.4,375.35968809,2199.31180506,1135.80352283,0.929829,-211.226,-211.295,0.0,0.00995579,0.0685883,48.2571,169.883,179.661,169.890795209,179.673212792,3.0590577973,2066.488156557083,21.63860273361206
0.3514542579650879,0.8267889022827148,0.044977664947509766,-1.98779619736,0.763690940744,313.66975314,313.17835209,0.76357474352,313.66975314,285.862749495,4.2654,4.18241,0.0829906,244.48833244,96,137.577612509,1917.47916447,0.651331437773,5,8.07096,3200.16,60.4571497591,1998.59179087,1813.76254051,0.929456,-230.495,-230.557,0.0,0.00979294,0.0627289,52.1768,171.502,181.115,171.511370583,181.128556567,3.11205535211,2088.105143547058,21.55815052986145
0.3340306282043457,0.8335609436035156,0.04279732704162598,2.37239296496,0.71047459083,593.827852368,593.424552065,0.711546665639,593.827852368,498.212355926,4.58842,4.44884,0.139585,422.378397436,97,185.27231816,1730.45232165,0.734083419511,5,8.06054,3167.0,529.821676587,2225.63058443,855.145528686,0.927842,-187.158,-187.207,0.0,0.00646376,0.0492401,51.394,173.523,182.855,173.531770137,182.869152062,3.10198395796,2109.6317055225372,21.469494104385376
0.3327028751373291,0.8350145816802979,0.04606223106384277,2.62180385109,0.713957742921,493.848268068,495.14276557,0.71461997269,493.848268068,459.377707137,4.50035,4.41844,0.0819039,402.410108055,98,173.206520088,2160.24798283,0.636965255701,5,8.05453,3148.04,259.500080515,2568.6661675,1755.65386461,0.926947,-231.945,-232.003,0.0,0.00988964,0.0573273,50.2875,174.592,183.988,174.597733235,183.999693595,3.08311168251,2130.9876017570496,21.297672986984253
0.3545863628387451,0.8569033145904541,0.04370450973510742,-5.47563891941,0.761173347196,564.671599379,565.152350178,0.760941267536,564.671599379,504.85251589,4.55292,4.3052,0.24772,319.291783965,99,156.15445853,1737.76624728,0.728248310197,5,8.05679,3155.15,927.484366475,2235.31005677,-116.430867379,0.927303,-193.47,-193.526,0.0,0.00654801,0.0555878,49.3976,176.069,185.382,176.077460807,185.396353834,3.06574933692,2152.648500919342,21.603877067565918
