PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6993503570556641,1.7014334201812744,0.07107281684875488,0.741224738412,0.72144822231,0.72144822231,1939,136.850647737,1135.31821223,0.66386862339,5,2.08256,8.02501,319.057296326,1502.90964631,567.831218203,0.353132,4.55856e-08,-0.049516,0.0,0.00999262,0.0495161,21.5325,123.083,123.083,123.085304714,123.085654019,1.97653827467,45093.07336139679,25.890203714370728
0.5937294960021973,1.3944613933563232,0.0641636848449707,0.743001965037,0.709184153126,0.709184153126,1940,162.269239596,1597.02792113,0.813961145711,5,2.08045,8.00806,160.553290073,1807.67421286,1392.01051551,0.352918,-1.67847e-08,-0.0327584,0.0,0.00645541,0.0327584,23.1639,123.515,123.515,123.516794193,123.517182598,2.01967907044,45118.412414073944,25.28531527519226
0.6022763252258301,1.4415431022644043,0.07230257987976074,0.696553577695,0.743293861726,0.743293861726,1941,151.296417274,1463.90770793,0.714861884506,5,2.0817,8.0181,236.283790271,1719.53367162,1129.18978301,0.353001,6.07491e-08,-0.0346929,0.0,0.00646506,0.0346929,21.7286,123.617,123.617,123.618860175,123.619236538,1.98467776365,45144.29890060425,25.825927734375
0.6597366333007812,1.590531826019287,0.06418800354003906,0.643281907036,0.709676329433,0.709676329433,1942,132.755259335,1280.37966327,-18.587055561,5,2.07903,7.99669,280.901242889,1650.11297489,920.646277996,0.352841,4.45485e-08,-0.0590838,0.0,0.00988506,0.0590839,23.605,123.442,123.442,123.445731115,123.446093983,2.0086605891,45169.83894824982,25.47950768470764
0.6717405319213867,1.6065409183502197,0.07753467559814453,0.702964984556,0.766501586047,0.766501586047,1943,142.031768861,1263.95179965,0.613608453488,5,2.08302,8.02871,199.290301438,1645.96881497,1064.88706455,0.353024,2.72751e-08,-0.0385639,0.0,0.0099668,0.038564,22.9534,123.481,123.481,123.482834361,123.483291313,1.97947693176,45197.20262885094,27.30712127685547
0.6773233413696289,1.6267716884613037,0.07709813117980957,0.610220429143,0.702737697092,0.702737697092,1944,152.849413132,1611.99425591,-7.58185736184,5,2.08066,8.00973,242.067402481,1888.40877573,1169.55445622,0.352807,-3.80993e-08,-0.0497404,0.0,0.0064452,0.0497404,21.2626,123.743,123.743,123.746038932,123.746364408,1.9423889956,45224.128262043,26.855098962783813
0.6482760906219482,1.5450704097747803,0.06978321075439453,0.7678885079,0.776131288939,0.776131288939,1945,150.080705865,1631.62759435,0.514039753964,5,2.07484,7.96326,340.599725634,1993.07863159,1146.9315908,0.352423,2.08855e-08,-0.03369,0.0,0.00642489,0.0336901,21.9893,124.026,124.026,124.028442678,124.028813766,1.9582848544,45250.122626543045,25.932756900787354
0.6988558769226074,1.7141146659851074,0.07624101638793945,0.695456850638,0.705364474884,0.705364474884,1946,178.346041542,1607.88484576,0.674581179571,5,2.07201,7.94075,277.275402228,2155.68282239,1423.17850995,0.352328,9.91821e-09,-0.0427059,0.0,0.00998715,0.0427059,23.2498,124.237,124.237,124.240104604,124.240586721,1.99208552529,45275.981843948364,25.78454828262329
0.6361639499664307,1.5250208377838135,0.06850171089172363,0.699250357926,0.727709136416,0.727709136416,1947,164.160765218,1414.21089591,0.720341441716,5,2.07584,7.97127,202.545384454,1783.06205238,1186.02770499,0.352598,-1.67847e-08,-0.0336275,0.0,0.00642475,0.0336275,23.6135,124.255,124.255,124.256678211,124.257070897,1.99939893295,45301.80412983894,25.75342583656311
0.6199119091033936,1.4784278869628906,0.06166863441467285,0.46705305857,0.659877074119,0.659877074119,1948,142.504173559,1241.37208952,-1.99366814369,5,2.07424,7.95847,168.554191535,1475.67215309,1001.87230565,0.35249,-4.94957e-08,-0.0467002,0.0,0.00641068,0.0467001,23.976,124.206,124.206,124.208592894,124.209058566,1.99944275501,45329.35011982918,27.49152374267578
0.6563396453857422,1.5662920475006104,0.07409358024597168,0.760148565292,0.71867393521,0.71867393521,1949,156.552271675,1546.69990015,0.74267427357,5,2.07302,7.94878,248.415262301,1975.90544596,1297.87668045,0.352477,1.44005e-08,-0.0344494,0.0,0.00641118,0.0344494,23.8858,124.272,124.272,124.274708588,124.275111064,1.99963443695,45356.61375951767,27.20243000984192
0.6972305774688721,1.6863605976104736,0.07015872001647949,0.727975148196,0.707298789164,0.707298789164,1950,154.776596011,1604.19808381,0.779219463445,5,2.06833,7.91158,265.737061668,1986.04061439,1186.6950909,0.352189,7.61032e-08,-0.0352794,0.0,0.0064177,0.0352795,23.5023,124.409,124.409,124.410475582,124.410886612,2.00238361309,45383.6598508358,26.96625518798828
0.617002010345459,1.486990213394165,0.07519817352294922,0.703363920205,0.738685331493,0.738685331493,1951,162.175932373,1402.62706157,0.521584104592,5,2.06512,7.88626,214.398202023,1671.6567519,1083.19999145,0.352012,-3.7384e-08,-0.035729,0.0,0.00640235,0.035729,22.7924,124.49,124.49,124.492639636,124.493050894,2.01271686618,45410.40078043938,26.686718940734863
0.6848399639129639,1.6650855541229248,0.07946610450744629,0.724618566287,0.721658559156,0.721658559156,1952,160.546340403,1403.43673132,0.76828213505,5,2.06227,7.86378,164.809949985,1705.10471018,1201.3403166,0.351824,2.04086e-08,-0.0327254,0.0,0.00640158,0.0327254,24.2055,124.647,124.647,124.648692291,124.649109094,2.03394545349,45438.57001328468,28.08765959739685
0.6961030960083008,1.6997325420379639,0.0816648006439209,0.70685086212,0.709321718662,0.709321718662,1953,147.237935974,1442.30463934,0.722291740522,5,2.05964,7.84311,176.027333271,1627.77570872,1187.43377947,0.3517,-1.65939e-08,-0.0320902,0.0,0.00640268,0.0320902,23.3099,124.98,124.98,124.982101103,124.982550168,2.01695767751,45465.45680141449,26.829474687576294
0.6082801818847656,1.4706108570098877,0.07126951217651367,0.463085974156,0.557276661722,0.557276661722,1954,150.854630576,1462.05843746,-6.30078817757,5,2.05859,7.8349,327.693375383,2104.5113073,1250.21071299,0.351786,-9.52482e-08,-0.0525841,0.0,0.00642065,0.052584,24.267,125.017,125.017,125.018554586,125.01893455,2.04486909356,45491.13502573967,25.62422251701355
0.6928460597991943,1.686011791229248,0.08032798767089844,0.715187133577,0.70381025493,0.70381025493,1955,153.765274654,1443.67271444,0.845048545056,5,2.06108,7.85443,287.404029036,2000.59579219,1225.55548995,0.35196,-6.29425e-09,-0.041189,0.0,0.00999926,0.041189,24.2733,125.092,125.092,125.09460948,125.094978244,2.03077152639,45517.468254089355,26.279456853866577
0.6465981006622314,1.54823637008667,0.07302260398864746,0.694206708522,0.74430946975,0.74430946975,1956,141.042301922,1329.22685143,0.827858184646,5,2.06829,7.91126,295.180812472,1913.86464736,1133.38203791,0.352496,-4.57764e-09,-0.0421921,0.0,0.00997036,0.0421921,23.714,125.07,125.07,125.07285254,125.073220793,2.03586500201,45543.69930720329,26.17677593231201
0.6490397453308105,1.5644803047180176,0.07380127906799316,0.685960269985,0.765725086024,0.765725086024,1957,154.807592753,1342.97136057,0.851030690313,5,2.06658,7.8978,249.783155373,1839.08367675,1193.6764579,0.352578,-1.05381e-08,-0.0340638,0.0,0.00641879,0.0340638,24.2013,125.252,125.252,125.253853175,125.254233128,2.0461442361,45568.87710952759,25.122931241989136
0.6635758876800537,1.6073718070983887,0.07633471488952637,0.677773122276,0.747412335063,0.747412335063,1958,157.746233315,1346.42478323,0.752334241554,5,2.06748,7.90491,119.974757563,1501.69900186,1142.84957796,0.352615,-3.05176e-09,-0.0408361,0.0,0.00998813,0.0408361,23.9043,125.298,125.298,125.298674992,125.299069904,2.04028422832,45594.65380477905,25.720869779586792
0.5505416393280029,1.3699698448181152,0.05621671676635742,0.683627404194,0.785227255003,0.785227255003,1959,149.346759253,1324.79209329,0.734283353529,5,2.06603,7.89346,173.212263467,1659.00242739,1167.79323747,0.35257,3.36647e-08,-0.0392663,0.0,0.00994457,0.0392664,24.8561,125.497,125.497,125.499413875,125.499797789,2.04845049686,45619.06637239456,24.33911657333374
0.6758553981781006,1.6338622570037842,0.07332277297973633,0.72612991498,0.708240239314,0.708240239314,1960,147.495798753,1552.66937253,0.720492592945,5,2.07267,7.94598,234.941354411,1805.24697876,1158.38984447,0.352979,-2.19345e-08,-0.0347986,0.0,0.00641816,0.0347986,23.0231,125.631,125.631,125.633155291,125.633501292,2.02205388283,45645.31143450737,26.185675621032715
0.6462268829345703,1.5426647663116455,0.07422852516174316,0.742995475978,0.759308323272,0.759308323272,1961,139.500006287,1291.5122251,0.694082745189,5,2.06975,7.92286,201.16970792,1663.28299417,1083.38678416,0.352826,6.86645e-09,-0.0391327,0.0,0.00998469,0.0391327,24.0007,125.723,125.723,125.724618592,125.725084852,2.02379266825,45671.46570134163,26.078269481658936
0.663916826248169,1.6092498302459717,0.0791616439819336,0.726531649499,0.745849193564,0.745849193564,1962,160.511557253,1438.56971601,0.810733610849,5,2.07157,7.93731,162.405328076,1710.90145977,1233.23051962,0.352901,-1.50681e-08,-0.0351645,0.0,0.00642859,0.0351644,23.7749,125.966,125.966,125.968415993,125.968772122,2.02761407898,45697.435111284256,25.913722038269043
0.28879737854003906,0.7240443229675293,0.036826372146606445,0.72994837943,0.696267899307,0.696267899307,1963,150.30936368,1631.97006174,0.626217843881,5,2.06844,7.91243,368.366678953,2029.50534757,1073.61473214,0.352653,-7.24792e-09,-0.0413588,0.0,0.00997722,0.0413588,24.2061,126.143,126.143,126.145142748,126.145455148,2.04370372646,45716.273918390274,18.783236503601074
0.648895263671875,1.5658037662506104,0.08289623260498047,0.717423022521,0.744535279397,0.744535279397,1964,152.217321332,1378.76603505,0.649303259939,5,2.07032,7.92739,159.547161106,1530.365537,1105.98023454,0.352769,-2.47955e-09,-0.040224,0.0,0.00999854,0.040224,23.2056,126.444,126.444,126.446285715,126.446651294,2.0336703463,45742.24510169029,25.91746473312378
0.7055363655090332,1.6987545490264893,0.07134747505187988,0.738231175095,0.651054720017,0.651054720017,1965,124.754994691,1036.15399015,-0.608214778465,5,2.0677,7.9066,169.117081921,1232.61821266,773.653748842,0.352721,-6.69956e-08,-0.0413206,0.0,0.00644817,0.0413205,23.9562,126.303,126.303,126.305202966,126.305601393,2.04098070013,45769.52381825447,27.22172999382019
0.6733899116516113,1.6287851333618164,0.07403349876403809,0.751233188901,0.855809486357,0.855809486357,1966,161.445583089,1280.47663089,0.399707713418,5,2.07244,7.94419,169.85819502,1585.60175481,1076.13333907,0.353116,-1.616e-07,-0.034993,0.0,0.00640572,0.0349928,22.8791,126.562,126.562,126.565643943,126.565951368,2.03668978026,45795.19551253319,25.611923456192017
0.6984336376190186,1.6878252029418945,0.07777523994445801,0.624272117967,0.789929065468,0.789929065468,1967,159.26725709,1317.49308451,0.647678615225,5,2.071,7.93273,164.130143348,1560.33156478,1045.02881756,0.353165,-2.38419e-09,-0.033147,0.0,0.00642345,0.033147,23.536,126.771,126.771,126.773670035,126.773953044,2.04287469358,45822.37296128273,27.105491876602173
0.6144506931304932,1.4812557697296143,0.06457328796386719,0.675942085801,0.737475460028,0.737475460028,1968,157.976135557,1366.89225272,0.734380413581,5,2.06708,7.9017,193.619531764,1682.38603543,1144.36960933,0.352965,2.26021e-08,-0.0330086,0.0,0.0064131,0.0330087,23.4455,126.846,126.846,126.848065769,126.848448584,2.05669115556,45848.963064432144,26.533883571624756
0.6204612255096436,1.4959156513214111,0.07114791870117188,0.734516935858,0.725637192841,0.725637192841,1969,143.715190442,1463.14230853,0.646635737603,5,2.06699,7.90098,343.772435053,1891.28224782,879.237260968,0.352984,8.2016e-09,-0.0346408,0.0,0.00641705,0.0346408,24.4307,127.062,127.062,127.064600716,127.064932872,2.0719043114,45875.52351355553,26.494350910186768
0.5472850799560547,1.3033998012542725,0.05549955368041992,0.710190310387,0.731297995777,0.731297995777,1970,155.243736083,1399.34805745,0.825154882681,5,2.06646,7.8968,186.271078165,1656.9712311,1176.77557155,0.353029,1.48773e-08,-0.0334379,0.0,0.00642879,0.0334379,23.4119,127.105,127.105,127.10745178,127.107837935,2.03983306279,45901.36896586418,25.790658235549927
0.6743545532226562,1.6212995052337646,0.07750678062438965,0.704753337182,0.697696040922,0.697696040922,1971,164.288829997,1580.17866211,0.746598211643,5,2.06791,7.90827,344.53925107,2069.00341435,1133.5899643,0.353161,-8.01086e-09,-0.0353612,0.0,0.00643202,0.0353612,23.9689,127.332,127.332,127.334023397,127.33438556,2.05611403599,45928.8936188221,27.462504148483276
0.6925554275512695,1.6701552867889404,0.07814359664916992,0.533426396706,0.539397186303,0.539397186303,1972,156.392654286,1449.52322684,-4.70337642024,5,2.06781,7.90746,235.993517684,1811.78100127,1156.80839503,0.353178,-8.38041e-08,-0.0598371,0.0,0.00996824,0.059837,25.1007,127.373,127.373,127.375430937,127.37588086,2.06436613891,45955.79158949852,26.82010841369629
0.7169449329376221,1.740248680114746,0.07921028137207031,0.711381212175,0.697491428901,0.697491428901,1973,124.657204316,1350.23612888,0.56933324791,5,2.06191,7.86097,175.231588396,1604.30787191,1160.91762407,0.352783,4.22478e-08,-0.0428441,0.0,0.00999516,0.0428442,24.0976,127.611,127.611,127.612920575,127.613238089,2.0468289867,45983.34286212921,27.47035813331604
0.6996088027954102,1.7130825519561768,0.08151102066040039,0.575370403193,0.680103507476,0.680103507476,1974,150.617027819,1325.27710525,-55.8019724769,5,2.06066,7.85115,325.419837013,1862.5450208,927.213729103,0.352741,2.86937e-08,-0.0579748,0.0,0.00991631,0.0579748,23.1017,127.512,127.512,127.51472604,127.515054668,2.02697312433,46010.2085609436,26.801661491394043
0.6273000240325928,1.4940965175628662,0.06602931022644043,0.701508622489,0.790655926967,0.790655926967,1975,145.493246498,1311.52348979,0.574743487189,5,2.05828,7.83247,180.941708182,1624.3686379,1076.36515082,0.35247,2.19345e-08,-0.0336754,0.0,0.00640812,0.0336754,24.1861,127.608,127.608,127.61190125,127.612217627,2.03671009218,46037.33110833168,27.068716049194336
0.676541805267334,1.6366848945617676,0.06827378273010254,0.681072426362,0.799384767621,0.799384767621,1976,135.393366479,1270.81705495,0.602979176979,5,2.05962,7.84296,206.31358775,1669.67635325,1094.80633528,0.352658,-2.19822e-08,-0.0335953,0.0,0.00641249,0.0335953,23.8897,127.786,127.786,127.788861317,127.789208767,2.03175534931,46064.620384931564,27.230321407318115
0.6710855960845947,1.6135270595550537,0.07427430152893066,0.721310036663,0.824424386953,0.824424386953,1977,157.229753948,1336.52088421,0.751654055811,5,2.05776,7.82845,80.9026234788,1487.22545478,1249.95968683,0.35263,7.72476e-09,-0.0416812,0.0,0.00999401,0.0416812,22.5752,127.953,127.953,127.955595006,127.955959387,2.01404856474,46091.32094979286,26.635632514953613
0.6378843784332275,1.5062909126281738,0.06718897819519043,0.654302105236,0.722362306075,0.722362306075,1978,125.342417147,1062.87017963,0.0681853402199,5,2.0585,7.8342,131.030781008,1232.60604831,842.831932369,0.352664,1.23978e-09,-0.0322542,0.0,0.00640123,0.0322542,23.4259,127.858,127.858,127.85950288,127.859902792,2.02713482622,46118.00623321533,26.62205171585083
0.6301920413970947,1.5164613723754883,0.06403899192810059,0.712594210453,0.811778314166,0.811778314166,1979,126.58267872,1172.493141,0.546291227774,5,2.06092,7.85323,109.250076673,1335.64719564,1044.69420061,0.352801,2.27928e-08,-0.0417282,0.0,0.00993263,0.0417282,24.4152,127.995,127.995,127.997058204,127.997440002,2.06094287359,46144.38465428352,26.30929970741272
0.6904811859130859,1.6770813465118408,0.07409143447875977,0.727030384578,0.809282920808,0.809282920808,1980,154.329651257,1445.65475762,0.733867992329,5,2.05383,7.79772,257.467796954,1944.32715482,1233.52033439,0.35241,6.67572e-09,-0.0339951,0.0,0.00640561,0.0339951,22.5572,128.084,128.084,128.086047781,128.086406468,2.04000402483,46171.52522993088,27.08605647087097
0.6712977886199951,1.6086680889129639,0.07427740097045898,0.732097718618,0.719209518862,0.719209518862,1981,155.408428452,1502.8185858,0.802036951723,5,2.04576,7.735,145.552947237,1683.2815031,1257.49784894,0.351963,7.24792e-09,-0.0339223,0.0,0.00641053,0.0339223,24.1483,128.34,128.34,128.342327893,128.342647778,2.04710132906,46198.50356078148,26.91860055923462
0.48603224754333496,1.1890580654144287,0.05127143859863281,0.741352442706,0.766916923464,0.766916923464,1982,154.244033456,1393.39597723,0.807237131559,5,2.04905,7.7605,225.474039121,1819.48764562,1163.44994952,0.352054,-2.59399e-08,-0.0409468,0.0,0.00999754,0.0409468,24.1672,128.191,128.191,128.193650047,128.194032075,2.04270898891,46224.264511585236,25.707079648971558
0.6556410789489746,1.5849401950836182,0.06716561317443848,0.657162562389,0.751981768958,0.751981768958,1983,160.20297539,1348.03830273,0.732200742921,5,2.04419,7.72289,223.888571714,1733.35420941,1092.65566575,0.35169,-1.0252e-08,-0.0340871,0.0,0.00643117,0.0340871,24.2244,128.234,128.234,128.23669835,128.237131294,2.03715039354,46251.466517448425,27.141531705856323
0.6244029998779297,1.5161993503570557,0.07078313827514648,0.706772568183,0.755053169878,0.755053169878,1984,139.589404546,1385.04132743,0.640132585225,5,2.03779,7.6736,311.167458823,1980.83077424,1094.64541693,0.351332,-3.0899e-08,-0.0447869,0.0,0.00999016,0.0447869,24.1164,128.401,128.401,128.403904081,128.404226433,2.06445360738,46277.85715389252,26.33450984954834
0.6700069904327393,1.6204249858856201,0.07936763763427734,0.694538214326,0.744828156607,0.744828156607,1985,165.404857842,1458.61485039,0.623410666,5,2.03738,7.67051,184.809693205,1663.95261075,1170.63293738,0.35127,-5.53131e-09,-0.0333345,0.0,0.00642854,0.0333345,25.5678,128.247,128.247,128.249037316,128.249485176,2.09002060477,46305.600927352905,27.669634342193604
0.6668643951416016,1.603501558303833,0.06991243362426758,0.73521031496,0.752956440405,0.752956440405,1986,158.040011801,1463.95372931,0.770458670923,5,2.0326,7.6339,262.608652175,1896.39484702,1202.70154477,0.35099,-4.76837e-09,-0.0340266,0.0,0.00645594,0.0340266,24.9571,128.512,128.512,128.513655625,128.514077527,2.07332410948,46332.57258796692,26.903836488723755
0.675462007522583,1.632511854171753,0.07632112503051758,0.686425553441,0.727290781939,0.727290781939,1987,146.618473366,1447.71182665,0.786903649811,5,2.02683,7.58999,146.571124049,1678.92514899,1310.97923641,0.350743,5.05447e-09,-0.0340275,0.0,0.00642903,0.0340275,24.5397,128.392,128.392,128.39438441,128.394767202,2.08029840243,46360.17329621315,27.546470165252686
