PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8697354793548584,1.1400978565216064,0.07606029510498047,0.773498860254,0.713222936414,0.713222936414,1177,216.916775076,2825.10694469,0.736357398671,5,7.65435,2109.81,177.830414482,3014.58970734,2528.63882814,0.877126,-339.773,-339.801,0.0,0.00647328,0.0276489,124.695,326.704,328.653,326.706279037,328.654037275,2.98376376697,32485.3338098526,26.951306581497192
0.8151075839996338,1.053637981414795,0.06018543243408203,0.768491079671,0.720688582009,0.720688582009,1178,220.597925788,2964.00580982,0.822642950864,5,7.65474,2110.63,88.5979028535,3083.08584353,2840.50647267,0.877181,-343.172,-343.206,0.0,0.00952073,0.033905,126.174,326.971,328.871,326.975828759,328.873664137,3.008152022,32511.79543042183,26.376734256744385
0.8047924041748047,1.150352954864502,0.08073139190673828,0.754968083447,0.706226792627,0.706226792627,1179,220.923538355,2884.85084676,0.848099456194,5,7.65502,2111.21,129.082062679,3091.91170184,2726.32713167,0.877205,-342.346,-342.361,0.0,0.0065933,0.014679,119.498,327.09,329.015,327.094086391,329.017854476,2.96977894039,32539.524416208267,27.655251264572144
0.6674041748046875,1.0675899982452393,0.061980247497558594,0.729263530009,0.743844369483,0.743844369483,1180,187.839281616,2911.62243292,0.814426035816,5,7.65527,2111.75,78.8237095104,3035.64909524,2801.81040192,0.877236,-340.414,-340.451,0.0,0.00646954,0.0365906,128.173,327.574,329.445,327.578486297,329.447260217,3.01957340179,32566.893970012665,27.306795597076416
0.7099349498748779,1.0852165222167969,0.05948352813720703,0.563032607264,0.756755199806,0.756755199806,1181,215.574950218,2431.19949053,0.786407183621,5,7.65488,2110.93,952.704713912,3060.39452769,532.519886334,0.877177,-292.022,-292.053,0.0,0.00982485,0.0307312,118.427,327.765,329.647,327.768069516,329.64919456,2.9400841599,32593.259637594223,26.29189109802246
0.7566256523132324,1.1100757122039795,0.06226921081542969,0.741060366006,0.693895560868,0.693895560868,1182,198.084577308,2748.75525823,0.661389223728,5,7.65508,2111.34,196.682090087,3012.73159756,2570.3609589,0.87721,-338.29,-338.325,0.0,0.00675358,0.0354004,137.163,327.76,329.651,327.761980407,329.650808315,3.05387658139,32619.50484061241,26.160465240478516
0.8858420848846436,1.1512529850006104,0.05929970741271973,0.769348240027,0.735833436414,0.735833436414,1183,239.998615855,2837.66848851,0.765150664025,5,7.6551,2111.4,125.826473179,2950.4005367,2664.20031069,0.877214,-339.423,-339.528,0.0,0.00646816,0.105469,122.657,327.792,329.7,327.796838798,329.704668938,2.92936662307,32646.380530118942,26.78652286529541
0.6966006755828857,1.0558583736419678,0.05915236473083496,0.778834178354,0.713935872908,0.713935872908,1184,228.138745176,2820.70389911,0.813459561595,5,7.65467,2110.48,151.433312486,3096.20822959,2642.26773933,0.877157,-339.776,-339.808,0.0,0.00661978,0.0317383,122.569,327.79,329.71,327.793152279,329.713824994,2.98036401186,32671.575652599335,25.12390971183777
0.7566516399383545,1.0453734397888184,0.09035873413085938,0.766864819216,0.722063727319,0.722063727319,1185,231.816237604,2935.26916132,0.839269291221,5,7.65473,2110.61,190.547691502,3160.909532,2654.55674009,0.87717,-343.877,-343.884,0.0,0.00935495,0.00622559,124.002,328.185,330.084,328.188590327,330.087429887,2.9623853016,32697.903300762177,26.26270365715027
0.88102126121521,1.104658603668213,0.05718064308166504,0.76681489707,0.715323083543,0.715323083543,1186,205.890031329,2845.51885865,0.774725701177,5,7.65453,2110.19,101.136400142,3035.79841714,2731.86530711,0.877144,-341.861,-341.896,0.0,0.00643277,0.0352173,119.213,328.127,330.042,328.129940677,330.044428518,2.94830217193,32724.17385649681,26.199456691741943
0.76656174659729,1.090883731842041,0.05596518516540527,0.751356173028,0.745567664648,0.745567664648,1187,227.737630047,2945.90182697,0.810378572466,5,7.65458,2110.28,140.361982951,3198.79710164,2816.34108488,0.877159,-344.012,-344.037,0.0,0.00652744,0.024292,131.073,328.145,330.046,328.147833889,330.048795669,2.98881078689,32750.516674757004,26.243711471557617
0.6938176155090332,1.026113510131836,0.07604193687438965,0.768106186224,0.763784524634,0.763784524634,1188,233.906643097,2951.76249077,0.825302912007,5,7.65439,2109.88,119.931232401,3110.99750727,2739.4542873,0.877142,-344.266,-344.291,0.0,0.00925966,0.025116,118.835,328.056,330.004,328.059480489,330.006776317,2.93983997885,32776.515917778015,25.92719531059265
0.6590521335601807,1.093209981918335,0.06190943717956543,0.757660494895,0.716953761095,0.716953761095,1189,228.509319183,2886.00962365,0.809512428215,5,7.6531,2107.16,175.912390875,3178.92638435,2720.39413751,0.876949,-343.145,-343.174,0.0,0.00644833,0.0289612,123.499,328.341,330.234,328.344999357,330.237379143,3.01468010892,32802.841073036194,26.256179332733154
0.7723071575164795,1.126213788986206,0.061882972717285156,0.767019136161,0.698746108349,0.698746108349,1190,244.358599413,3048.767473,0.859488587524,5,7.65255,2106.01,108.181018928,3197.31470293,2918.24703448,0.876866,-346.604,-346.619,0.0,0.00643231,0.0149231,121.501,328.51,330.429,328.513127755,330.432314194,2.96213904932,32829.05262756348,26.13144040107727
0.6744639873504639,1.040388584136963,0.06088566780090332,0.787178368747,0.698911992013,0.698911992013,1191,218.092041212,2798.95287127,0.807984664704,5,7.65168,2104.17,169.853366539,2923.99629186,2477.99607697,0.876748,-339.744,-339.835,0.0,0.00648736,0.0909729,122.513,328.663,330.622,328.667034885,330.626146621,2.96037554733,32855.262637376785,26.127126693725586
0.7737143039703369,1.096764087677002,0.0630030632019043,0.780075358669,0.711089796137,0.711089796137,1192,197.59201055,2844.52658713,0.696101925013,5,7.6514,2103.59,148.380467232,3043.16243343,2628.76528378,0.876715,-340.773,-340.787,0.0,0.00655465,0.0139771,127.452,328.979,330.913,328.979385848,330.912876749,2.96882297458,32881.499432086945,26.15690517425537
0.7941732406616211,1.1352596282958984,0.06042194366455078,0.757827881859,0.689135538381,0.689135538381,1193,216.02054693,2872.99849893,0.824910327993,5,7.65159,2103.99,94.8703956979,3031.28943076,2762.79532362,0.876727,-343.247,-343.349,0.0,0.00986242,0.101898,116.964,329.029,330.956,329.035828407,330.962420112,2.90848788881,32908.77656722069,27.196510791778564
0.7743327617645264,1.0570948123931885,0.05907440185546875,0.649584657874,0.700069854759,0.700069854759,1194,207.371993615,2561.30842612,0.547337633691,5,7.65174,2104.31,509.350310925,3063.94295315,1630.72347639,0.876756,-317.27,-317.385,0.0,0.00677181,0.115631,121.95,328.847,330.775,328.847858201,330.77557946,2.99190272554,32935.1388425827,26.29099416732788
0.6711385250091553,1.0750236511230469,0.06115293502807617,0.729047650313,0.795171857656,0.795171857656,1195,216.661247886,2322.63379491,0.809604359537,5,7.65189,2104.63,1229.13813498,3055.44660192,-128.448719108,0.876777,-278.914,-278.954,0.0,0.00642186,0.0402527,115.12,328.48,330.445,328.484291223,330.447752879,2.94583270643,32961.88763284683,26.662246227264404
0.5968196392059326,0.9476330280303955,0.04839968681335449,0.706954749763,0.715777480369,0.715777480369,1196,229.496702589,2894.38744102,0.702547323361,5,7.65217,2105.2,110.315442377,3041.55683303,2725.05233183,0.876825,-341.227,-341.263,0.0,0.00965019,0.0350952,134.43,328.424,330.383,328.427116129,330.385700336,3.02398982248,32987.544004917145,25.581038236618042
0.7778630256652832,1.142136812210083,0.0621030330657959,0.773980267467,0.720994227894,0.720994227894,1197,232.408483439,2954.83701079,0.811762353199,5,7.6507,2102.11,72.7850870341,3083.68943398,2892.74596722,0.876617,-345.044,-345.082,0.0,0.00985361,0.0371704,134.907,328.578,330.517,328.582953969,330.520690652,2.99742246522,33013.954073905945,26.348936557769775
0.8680651187896729,1.12923002243042,0.06022524833679199,0.677117846345,0.81835436605,0.81835436605,1198,194.510073345,2254.36777929,0.351155560252,5,7.65014,2100.94,1229.78054236,3019.6879809,-195.725236937,0.876539,-272.68,-272.711,0.0,0.00664645,0.0310059,115.204,328.253,330.264,328.255701364,330.266398207,2.91980548407,33040.2046380043,26.17195725440979
0.7429594993591309,1.1289937496185303,0.06247854232788086,0.705643987841,0.718933850851,0.718933850851,1199,225.267157162,2883.33906112,0.717861389342,5,7.64965,2099.92,159.182846722,3086.29572873,2623.10643179,0.876478,-343.888,-343.908,0.0,0.00954783,0.0203857,122.031,328.713,330.619,328.716048834,330.622110909,2.96431371002,33065.769649505615,25.45206046104431
0.7323763370513916,1.0366289615631104,0.06946468353271484,0.76028798768,0.699876687553,0.699876687553,1200,199.910837342,2896.69950149,0.670679228198,5,7.64815,2096.77,167.796427286,3129.74107726,2713.56077321,0.876304,-340.492,-340.526,0.0,0.00651764,0.0341797,127.588,328.609,330.547,328.610890555,330.547225401,2.93847971642,33091.41352343559,25.5720157623291
0.7184946537017822,1.1465449333190918,0.05128026008605957,0.750065256705,0.693869270648,0.693869270648,1201,230.812454806,2971.84906906,0.829018370862,5,7.64769,2095.81,70.3064643211,3079.59534422,2867.10994086,0.876249,-344.871,-344.894,0.0,0.00641542,0.0232544,120.756,329.498,331.334,329.501332486,331.337038943,2.87146627541,33118.006031274796,26.495837211608887
0.803602933883667,1.1810109615325928,0.0668487548828125,0.783641950608,0.711063841716,0.711063841716,1202,211.711770396,2885.91499567,0.771308849092,5,7.64748,2095.37,187.778633346,3144.97261204,2608.04597157,0.876234,-342.452,-342.493,0.0,0.00657192,0.0406189,124.647,329.792,331.563,329.79475579,331.565182077,2.91503955872,33144.384219646454,26.30377221107483
0.865243673324585,1.1278722286224365,0.06205034255981445,0.634177244884,0.796950012276,0.796950012276,1203,231.241277186,2459.33858174,0.643643776906,5,7.64655,2093.41,1018.03260142,3036.1431756,425.613673012,0.876099,-288.163,-288.182,0.0,0.00724929,0.0190735,123.361,329.52,331.335,329.52327475,331.337525323,2.95614770828,33171.00431871414,26.542844772338867
0.7260103225708008,1.0708274841308594,0.0657968521118164,0.718587523689,0.718586118539,0.718586118539,1204,234.081684923,2871.23139962,0.686504327759,5,7.64601,2092.27,116.06064039,2992.75894751,2725.40336799,0.876002,-342.345,-342.364,0.0,0.0064924,0.0181274,118.74,329.588,331.412,329.591760114,331.41626103,2.90958948047,33197.59787964821,26.516202926635742
0.7662613391876221,1.108330249786377,0.06884503364562988,0.759788144377,0.723065317604,0.723065317604,1205,213.218848001,2850.4375866,0.799464919409,5,7.64685,2094.03,132.852434534,2980.47772998,2608.81409235,0.876131,-341.433,-341.447,0.0,0.00663111,0.01474,126.712,329.609,331.436,329.612909284,331.438969509,2.9616510315,33223.08810162544,25.431205987930298
0.7042396068572998,1.1169445514678955,0.0800788402557373,0.759236094466,0.724030489952,0.724030489952,1206,225.788394849,2961.37771003,0.850311979014,5,7.64698,2094.31,104.161623063,3105.33750477,2807.73953434,0.876147,-345.236,-345.243,0.0,0.00998988,0.00708008,138.22,329.42,331.267,329.42210933,331.269456719,2.97914504577,33249.49082183838,26.32783579826355
0.7956559658050537,1.0372512340545654,0.06116318702697754,0.660995749861,0.779412413046,0.779412413046,1207,229.11867294,2523.17853605,0.66201419331,5,7.6472,2094.77,861.05450768,3037.60265923,803.827191673,0.876126,-295.098,-295.134,0.0,0.00664496,0.0360718,126.588,329.229,331.104,329.231970772,331.105886009,2.93755372672,33275.73322606087,26.054964065551758
0.7703521251678467,1.0423905849456787,0.0606074333190918,0.729564050651,0.698212629229,0.698212629229,1208,234.521439278,2908.5154407,0.675959763545,5,7.64708,2094.52,136.93951357,3051.90739807,2717.91034395,0.876115,-340.205,-340.225,0.0,0.00649263,0.0198975,122.56,329.404,331.25,329.407996351,331.254275936,2.94907280871,33301.919568777084,26.10723614692688
0.741335391998291,1.065378189086914,0.060388803482055664,0.756038328748,0.695858804007,0.695858804007,1209,212.443081773,2934.23426224,0.764009580133,5,7.64702,2094.39,118.878858655,3120.8997228,2759.43657992,0.876111,-343.855,-343.893,0.0,0.00941097,0.0380554,130.17,329.531,331.321,329.534806856,331.324085304,2.96984046677,33329.46372485161,27.4630765914917
0.871333122253418,1.2607614994049072,0.06379199028015137,0.649900164844,0.869222022612,0.869222022612,1210,212.458746513,2062.1968538,0.647327222955,5,7.64671,2093.75,985.854619829,3001.48435642,650.156335536,0.876082,-254.017,-254.019,0.0,0.00983287,0.00230408,129.05,329.534,331.308,329.536596738,331.310658794,2.9755897229,33356.135182619095,26.595471143722534
0.8696193695068359,1.158848762512207,0.0652322769165039,0.676351234158,0.627813725145,0.627813725145,1211,226.470275369,2909.93369607,0.621738575906,5,7.64774,2095.91,65.1815530089,2974.45705664,2826.87092004,0.876235,-340.174,-340.212,0.0,0.00977468,0.0379639,127.235,329.18,331.001,329.183246239,331.00289896,2.96266800904,33381.887702941895,25.6937415599823
0.7803206443786621,1.1347167491912842,0.06578946113586426,0.663778463098,0.800542288958,0.800542288958,1212,249.660226228,2476.0129759,0.575245917491,5,7.64918,2098.93,846.066087047,2972.06829755,787.134547088,0.87645,-291.53,-291.532,0.0,0.00658624,0.00247192,122.978,328.849,330.709,328.852961075,330.711936524,2.9165759272,33408.14631152153,26.10756206512451
0.7198848724365234,1.1038382053375244,0.06298565864562988,0.643692226358,0.793131895162,0.793131895162,1213,208.6406169,2299.61140814,0.852045307724,5,7.64879,2098.1,1135.29573844,2989.04778595,36.073747049,0.876403,-277.988,-278.009,0.0,0.00995597,0.0213928,130.173,328.648,330.567,328.650915431,330.569605983,2.95494844258,33435.97361254692,27.75613784790039
0.725576639175415,1.1039438247680664,0.05679941177368164,0.744243644097,0.697417482238,0.697417482238,1214,211.335591404,2803.55152589,0.69615668504,5,7.64886,2098.25,94.3654456789,2957.20171455,2693.38193126,0.876402,-340.328,-340.431,0.0,0.00651708,0.10318,128.892,328.539,330.459,328.543370933,330.462591005,2.9669738154,33462.49247908592,26.28168487548828
0.7952747344970703,1.106691598892212,0.06458425521850586,0.686725107974,0.832036492011,0.832036492011,1215,186.917593428,2363.73668656,0.517123045042,5,7.64872,2097.97,1183.75940096,3100.20899189,7.33892273906,0.876386,-275.496,-275.507,0.0,0.00966787,0.0108948,119.791,328.157,330.156,328.158909901,330.156930302,2.91589574555,33488.75960063934,26.20369601249695
0.7162613868713379,1.0524663925170898,0.06250834465026855,0.739576118388,0.72307049371,0.72307049371,1216,235.681928598,2973.98527915,0.730139692283,5,7.64741,2095.21,171.855700767,3196.13999379,2678.26959365,0.876232,-344.43,-344.488,0.0,0.00997501,0.0585938,132.271,328.921,330.808,328.925948208,330.812708114,2.98587044346,33515.455654621124,26.615696907043457
0.7890110015869141,1.0617597103118896,0.05770468711853027,0.6101077924,0.739519054724,0.739519054724,1217,223.768139951,2641.25047961,0.727958048444,5,7.64687,2094.08,605.965308454,2996.67891175,1432.00492907,0.876138,-310.186,-310.218,0.0,0.00999639,0.0317078,119.543,328.484,330.425,328.487482135,330.428192641,2.91560094611,33541.141885995865,25.620438814163208
0.7311117649078369,1.0931577682495117,0.07731056213378906,0.710290031734,0.730359416286,0.730359416286,1218,239.487808631,2948.6165698,0.7188423622,5,7.64735,2095.08,177.326932835,3182.27080758,2654.20143948,0.876234,-342.352,-342.395,0.0,0.00964076,0.0432739,128.149,328.796,330.69,328.800266557,330.69317364,2.9851844831,33567.75168633461,26.527185201644897
0.7402496337890625,1.2010571956634521,0.05851554870605469,0.768509726885,0.705752157218,0.705752157218,1219,245.26448439,2929.13618969,0.829782631052,5,7.64741,2095.22,89.4311639707,3026.12519372,2769.60807351,0.876246,-343.344,-343.358,0.0,0.00439513,0.0134583,116.76,329.008,330.921,329.01137954,330.924576565,2.9041316364,33594.1732211113,26.342044591903687
0.6948230266571045,1.0728075504302979,0.059375762939453125,0.678245570188,0.742401124085,0.742401124085,1220,245.691126053,2616.38104681,0.68267728823,5,7.64739,2095.16,532.353763604,3073.19891481,1602.18059685,0.876242,-307.832,-307.873,0.0,0.00952559,0.0409851,131.897,329.083,330.981,329.087209029,330.983909363,2.98067551205,33620.30806231499,26.07166862487793
0.8988158702850342,1.0819873809814453,0.06685090065002441,0.741838233583,0.693310280985,0.693310280985,1221,239.711222549,2886.66273041,0.765031922699,5,7.64672,2093.77,112.916732462,3005.01192132,2728.89845269,0.876148,-343.6,-343.627,0.0,0.00968181,0.027832,124.405,328.986,330.876,328.988480969,330.878230104,2.90699176684,33647.14152765274,26.756895780563354
0.8109700679779053,1.1086344718933105,0.06468510627746582,0.772603676674,0.730343119231,0.730343119231,1222,239.134878046,2949.2973461,0.787478866613,5,7.64598,2092.22,240.351621349,3308.21105768,2690.17781456,0.876047,-343.924,-343.942,0.0,0.00945035,0.0180969,122.981,329.134,331.033,329.1358313,331.034301255,2.91998683107,33673.9521317482,26.68064785003662
0.8124685287475586,1.0843040943145752,0.06957077980041504,0.789343772111,0.762126374875,0.762126374875,1223,231.470820044,2912.11549532,0.806469502762,5,7.64623,2092.73,211.266455784,3245.5525769,2613.19045451,0.876085,-341.579,-341.678,0.0,0.00651688,0.0985718,123.077,328.859,330.775,328.862113532,330.777932078,2.97318665246,33700.114163160324,26.08612632751465
0.7526454925537109,1.086470365524292,0.0672292709350586,0.765966465796,0.727158147469,0.727158147469,1224,231.39323397,3025.9770509,0.846172252831,5,7.64595,2092.16,98.0634111868,3152.77795148,2865.56382796,0.876044,-345.437,-345.438,0.0,0.00975207,0.00183105,126.037,328.964,330.875,328.967541058,330.879043072,2.91690252777,33726.51994347572,26.324939489364624
