PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8494534492492676,1.3334991931915283,0.0641624927520752,0.766383459257,0.714325620861,0.714325620861,2957,104.334769015,839.29686569,0.235051651311,5,5.77967,323.652,619.822503704,1294.09243175,-369.99767791,0.678076,-96.5147,-96.5594,0.0,0.00643349,0.0446701,15.145,116.093,116.093,116.094627482,116.094717395,1.03105236566,74630.15746092796,24.520796537399292
0.7523939609527588,1.1698064804077148,0.06367826461791992,0.75037696487,0.692884690277,0.692884690277,2958,87.4763631574,1169.27340701,0.437960868781,5,5.77831,323.213,67.0136332162,1217.76771654,1044.76252697,0.67791,-119.195,-119.222,0.0,0.00641202,0.0268936,15.7537,116.105,116.105,116.106250975,116.1063626,1.03772159782,74655.66236877441,25.434239387512207
0.7578628063201904,1.1810226440429688,0.058740854263305664,0.637387135903,0.699052604369,0.699052604369,2959,93.1633555465,1167.73512066,0.785829697651,5,5.77749,322.947,89.3681300462,1287.04876475,1069.84856618,0.677822,-116.613,-116.651,0.0,0.00996524,0.0375977,15.4151,116.078,116.078,116.078916674,116.078979833,1.02847652727,74681.18805289268,25.45025134086609
0.8902366161346436,1.3201406002044678,0.07895326614379883,0.611471432836,0.701788655908,0.701788655908,2960,89.9445795454,1175.0589017,0.711412425312,5,5.77736,322.904,119.890930943,1281.55424655,953.643705256,0.677789,-118.792,-118.822,0.0,0.00995979,0.0303802,16.4026,115.998,115.998,115.99870276,115.998771177,1.04962670115,74706.4745297432,25.180397987365723
0.8663508892059326,1.1952400207519531,0.05860638618469238,0.69234825827,0.694963574119,0.694963574119,2961,101.611508734,1190.10004539,0.78500119592,5,5.77837,323.232,44.8057765666,1268.7149341,1139.59137998,0.677818,-116.15,-116.177,0.0,0.00640154,0.0272522,16.5082,115.891,115.891,115.892393988,115.892463294,1.05203612492,74731.92878985405,25.390331506729126
0.8374590873718262,1.2548136711120605,0.06475329399108887,0.680601561555,0.692883139233,0.692883139233,2962,81.7348179135,1192.29896654,0.834138570308,5,5.77763,322.993,63.7350197739,1309.68569303,1125.09123757,0.677803,-118.796,-118.831,0.0,0.00998999,0.0352478,14.9991,115.879,115.879,115.880635816,115.88074328,1.03530241218,74756.48590397835,24.497072458267212
0.8823730945587158,1.2463185787200928,0.062433481216430664,0.746152006325,0.703419404124,0.703419404124,2963,58.1786105074,870.263416032,0.298661533841,5,5.7789,323.402,478.738156454,1268.45985966,-65.0872699064,0.67796,-98.1757,-98.2089,0.0,0.00640876,0.033226,15.3028,115.839,115.839,115.841604892,115.841672229,1.05466429754,74780.97711586952,24.408753633499146
0.7338407039642334,1.1499507427215576,0.05997610092163086,0.643974805261,0.655811463948,0.655811463948,2964,94.9958892349,1213.16919395,0.697189046878,5,5.77919,323.498,73.3222352713,1274.05352115,1071.83976668,0.678005,-120.023,-120.053,0.0,0.00996738,0.0299606,17.0619,115.82,115.82,115.821771896,115.82186322,1.06652165055,74805.8132174015,24.735774040222168
0.8044283390045166,1.2500343322753906,0.07380318641662598,0.702376913667,0.701489534493,0.701489534493,2965,101.579477291,1208.60009858,0.750071704474,5,5.77966,323.649,15.8250779551,1233.0465135,1183.56408968,0.67812,-118.973,-119.006,0.0,0.00998652,0.0327606,14.9175,115.842,115.842,115.842817646,115.842859199,1.04275349383,74830.59450697899,24.71922492980957
0.7880721092224121,1.1884536743164062,0.06190848350524902,0.682647229781,0.679081907295,0.679081907295,2966,93.2976219318,1184.7398802,0.854271358303,5,5.77698,322.784,37.0454626973,1248.5505479,1139.44643168,0.677946,-116.671,-116.707,0.0,0.00997481,0.0361938,14.791,115.851,115.851,115.852454538,115.852527117,1.04145225243,74855.895881176,25.216541290283203
0.933783769607544,1.307476282119751,0.06471061706542969,0.653538820697,0.710654643842,0.710654643842,2967,75.5311423786,1147.51969562,0.716431908912,5,5.77831,323.212,63.6161796688,1206.47165251,1037.02269827,0.678048,-115.547,-115.577,0.0,0.00641086,0.0292053,15.5277,115.895,115.895,115.896161096,115.896243572,1.05111674699,74880.8557639122,24.89198589324951
0.84147047996521,1.2169380187988281,0.06612801551818848,0.686885959362,0.717756037679,0.717756037679,2968,88.4843070924,1015.81758685,0.485030998264,5,5.77873,323.349,354.667895761,1286.87373866,320.803417199,0.67815,-110.618,-110.658,0.0,0.00994991,0.0393219,14.8689,115.83,115.83,115.831469739,115.83155708,1.03891498159,74907.35472202301,26.392212390899658
0.7679972648620605,1.1919176578521729,0.06145215034484863,0.728598865545,0.740870357647,0.740870357647,2969,102.029256993,1192.8632701,0.402143464186,5,5.77734,322.9,25.6453198555,1220.65093494,1146.93675378,0.678044,-113.94,-113.975,0.0,0.00999792,0.0345383,15.0576,115.866,115.866,115.867033994,115.867111418,1.0514318212,74932.24488568306,24.81226682662964
0.8275415897369385,1.2305145263671875,0.0568850040435791,0.631624161916,0.709952959901,0.709952959901,2970,82.0353342892,1029.95599516,0.340267424855,5,5.7768,322.725,322.951628181,1274.57761761,390.967507886,0.67795,-110.766,-110.799,0.0,0.00642744,0.0329742,16.0862,115.872,115.872,115.8720339,115.872115461,1.06466095178,74957.81896686554,25.50743579864502
0.7890651226043701,1.1822803020477295,0.06013965606689453,0.712008241498,0.702867604363,0.702867604363,2971,100.752444898,1191.83618909,0.53410866256,5,5.77575,322.387,44.0457860718,1257.49762316,1123.70992002,0.677888,-116.904,-116.939,0.0,0.00998416,0.0348129,16.4535,115.838,115.838,115.838808378,115.838883309,1.06295772822,74982.33505034447,24.4371919631958
0.8165743350982666,1.2723979949951172,0.059366464614868164,0.62050292083,0.703877393864,0.703877393864,2972,82.4289076143,1189.41707104,0.794644617987,5,5.77423,321.897,107.731351434,1333.48361882,1037.59954592,0.677768,-116.246,-116.282,0.0,0.00999232,0.0363541,16.6989,115.772,115.772,115.772820504,115.772908158,1.06716221627,75007.4001276493,24.983216762542725
0.8014118671417236,1.1981751918792725,0.06198525428771973,0.714281134208,0.717832029284,0.717832029284,2973,95.7108531813,1233.21756698,0.849930999465,5,5.77381,321.76,20.7500399936,1270.07217652,1212.67804817,0.677676,-122.901,-122.931,0.0,0.00996821,0.0301208,16.8301,115.809,115.809,115.809689505,115.809754832,1.07380178144,75033.58028769493,26.079498767852783
0.7477550506591797,1.1568057537078857,0.057485342025756836,0.859337024614,0.940969173276,0.940969173276,2974,101.003879451,1197.29370868,-11.4348815065,5,5.77297,321.49,48.1959051141,1262.45665878,1119.04929444,0.677624,-116.349,-116.389,0.0,0.0099688,0.0401001,14.0185,115.797,115.797,115.797307457,115.797402451,1.02823252286,75058.7054104805,25.04975175857544
0.7989704608917236,1.2310855388641357,0.06881356239318848,0.717357603192,0.700182778641,0.700182778641,2975,97.6649370363,1122.63889454,0.736914667231,5,5.77295,321.486,105.634017452,1215.11893053,922.60906988,0.677593,-109.493,-109.527,0.0,0.00640779,0.0340118,16.2098,115.803,115.803,115.80387795,115.803923372,1.06351678564,75084.43550872803,25.661075592041016
0.8065352439880371,1.2014539241790771,0.0590364933013916,0.692926905595,0.68945864442,0.68945864442,2976,88.39402882,1191.92467147,0.789972065936,5,5.77163,321.059,58.46274136,1272.56659731,1123.17482871,0.677504,-116.966,-117.007,0.0,0.00996827,0.0404663,15.6951,115.832,115.832,115.833169631,115.833236998,1.05080698234,75109.91528606415,25.414244890213013
0.7602920532226562,1.165147066116333,0.0608675479888916,0.682046643239,0.704601908286,0.704601908286,2977,90.5750691786,1137.03452445,0.70929286345,5,5.77357,321.686,192.833782067,1305.9731574,770.675561571,0.67775,-112.549,-112.587,0.0,0.00992927,0.0378799,16.0639,115.824,115.824,115.824167153,115.824266812,1.07137577366,75135.27615332603,25.28767728805542
0.8902180194854736,1.3373513221740723,0.06203961372375488,0.658895126484,0.722236527969,0.722236527969,2978,80.0558903857,1164.28780383,0.710593456374,5,5.77314,321.545,50.9788910373,1246.10084059,1105.06947939,0.677729,-115.873,-115.906,0.0,0.00992512,0.0335617,15.992,115.8,115.8,115.800612594,115.800705009,1.06483892263,75160.31989431381,24.9718918800354
0.9259297847747803,1.2421998977661133,0.06796669960021973,0.700799679139,0.71307998533,0.71307998533,2979,89.314392323,1046.24783387,0.655460128655,5,5.77408,321.848,167.715064925,1263.78228218,841.150086267,0.677844,-104.474,-104.514,0.0,0.00999775,0.0397415,16.7222,115.648,115.649,115.649692778,115.649797246,1.08375823258,75184.69137787819,24.305636644363403
0.9274721145629883,1.2776970863342285,0.06971406936645508,0.660013388033,0.711902121772,0.711902121772,2980,73.2300204744,1117.02121537,0.675883232736,5,5.7752,322.208,109.634740001,1228.10759074,929.793287599,0.678002,-112.522,-112.552,0.0,0.00640407,0.0291977,16.0253,115.663,115.664,115.662895613,115.663014338,1.06007767778,75209.97072148323,25.19066309928894
0.7758607864379883,1.2044625282287598,0.09477543830871582,0.677464468213,0.699162474687,0.699162474687,2981,84.2470321027,1040.08784294,0.680140271954,5,5.77509,322.173,201.94062133,1228.58169554,714.59678613,0.678047,-106.826,-106.867,0.0,0.00997804,0.0413437,15.2377,115.548,115.549,115.548291963,115.548792116,1.04676962708,75233.97975111008,23.931736707687378
0.7207210063934326,1.1109626293182373,0.06116366386413574,0.644231590928,0.711398532702,0.711398532702,2982,94.9499264385,1148.07808255,0.834548883862,5,5.77407,321.844,142.842689156,1256.37356876,883.806813152,0.678004,-112.25,-112.288,0.0,0.00996555,0.0381927,15.5769,115.552,115.555,115.553325303,115.556063782,1.05095670767,75258.4859392643,24.435033321380615
0.7470138072967529,1.1746182441711426,0.06579756736755371,0.730416542151,0.69073834955,0.69073834955,2983,100.459051843,1226.17620442,0.861566919618,5,5.77316,321.554,48.5638080508,1299.16446574,1159.4084777,0.677994,-122.827,-122.862,0.0,0.00997261,0.0346603,13.4043,115.682,115.685,115.682244854,115.686265057,1.02425896109,75283.67458438873,25.115557193756104
0.7648506164550781,1.1638367176055908,0.0906374454498291,0.70204581076,0.721781190667,0.721781190667,2984,98.8874282156,1198.7767227,0.641063865645,5,5.7732,321.564,24.9281276772,1230.59239615,1171.59990319,0.678097,-116.478,-116.518,0.0,0.00988165,0.0397034,15.6111,115.744,115.748,115.745100434,115.748968731,1.05958096532,75308.52134251595,24.766616344451904
0.7768881320953369,1.1594569683074951,0.06041669845581055,0.747478657977,0.691600257159,0.691600257159,2985,103.041033644,1207.52212082,0.802542185789,5,5.77424,321.899,72.8065505125,1253.62241972,1063.10179398,0.678224,-119.236,-119.272,0.0,0.00999843,0.0355072,15.9477,115.696,115.7,115.696238695,115.70108139,1.06472949168,75333.09668111801,24.514966011047363
0.8028116226196289,1.2430031299591064,0.06121373176574707,0.678883676785,0.687096726349,0.687096726349,2986,93.7796783408,1147.21609578,0.816117780855,5,5.77278,321.429,65.9247360705,1241.0314076,1074.33733406,0.677978,-113.474,-113.513,0.0,0.00993864,0.0388031,15.7933,115.712,115.716,115.711950467,115.716705502,1.07075308894,75358.70314192772,25.51260280609131
0.7628991603851318,1.1964247226715088,0.07800936698913574,0.691017455743,0.708153749498,0.708153749498,2987,97.0708051371,1163.5257162,0.868378307487,5,5.77406,321.843,74.0962333487,1264.36980325,1058.40715709,0.678141,-113.861,-113.891,0.0,0.00643858,0.0298462,14.7751,115.731,115.739,115.731836284,115.740068477,1.05563764725,75384.1097509861,25.332080364227295
0.7327628135681152,1.186739206314087,0.07435464859008789,0.70767912614,0.713220935324,0.713220935324,2988,105.697594964,1161.88990841,0.85105395275,5,5.77311,321.537,74.20381422,1253.95990114,1071.44751877,0.678043,-113.535,-113.572,0.0,0.00996116,0.037674,14.5201,115.879,115.887,115.879333877,115.887893789,1.04476354343,75409.01371526718,24.84197211265564
0.842883825302124,1.23854660987854,0.0812382698059082,0.750534285306,0.698976078697,0.698976078697,2989,93.0224283498,1098.84028384,0.707825687551,5,5.77209,321.208,184.390877797,1254.36654549,748.958274527,0.677951,-110.932,-110.965,0.0,0.0064267,0.0331345,14.9828,115.849,115.858,115.849193301,115.858702947,1.06370001551,75434.68569278717,25.610821962356567
0.8446815013885498,1.2065544128417969,0.07064342498779297,0.628402110908,0.708734156835,0.708734156835,2990,88.9275904424,1145.78208358,0.748920295311,5,5.7731,321.534,104.375053529,1258.04779864,972.700657793,0.678056,-115.894,-115.932,0.0,0.00999118,0.0374527,17.1044,115.793,115.802,115.79352064,115.803623798,1.08927113457,75459.43369078636,24.675477266311646
0.8089377880096436,1.1986849308013916,0.06690287590026855,0.617894713514,0.700171480057,0.700171480057,2991,85.3739746961,1158.18948652,0.785778896703,5,5.77129,320.95,109.155919904,1249.67145264,957.252467099,0.677921,-116.346,-116.374,0.0,0.00640356,0.0279922,15.7383,115.819,115.828,115.819324187,115.829312624,1.07279202715,75484.26025605202,24.76067876815796
0.9144039154052734,1.2943964004516602,0.06461095809936523,0.669559381031,0.697796112086,0.697796112086,2992,81.2977209269,1095.48917827,0.790424960005,5,5.77254,321.352,84.6049826115,1242.79231466,982.027660349,0.678049,-106.021,-106.06,0.0,0.00994857,0.0391006,14.274,115.854,115.861,115.853991654,115.861388778,1.04002742448,75508.95615744591,24.6016526222229
0.8420333862304688,1.2195537090301514,0.06355905532836914,0.710583747353,0.693205569196,0.693205569196,2993,96.4757100782,1200.59524264,0.862892183705,5,5.77143,320.997,58.5729954429,1275.83199556,1119.62584995,0.677958,-116.991,-117.022,0.0,0.00998977,0.0313416,16.5097,115.866,115.871,115.866683477,115.871873642,1.07859449166,75533.45508480072,24.377848625183105
0.7804274559020996,1.1994233131408691,0.060204267501831055,0.655827734666,0.703004087526,0.703004087526,2994,80.005810089,1178.41465016,0.832888630466,5,5.77332,321.605,24.5136680557,1220.66244522,1150.00464456,0.678151,-113.376,-113.414,0.0,0.00995707,0.0382156,16.6769,115.86,115.864,115.859510416,115.863571458,1.07556549,75557.64105892181,24.121485233306885
0.7484946250915527,1.1181182861328125,0.06130790710449219,0.648367859592,0.716145212972,0.716145212972,2995,81.7049198414,1139.88950665,0.741931989922,5,5.77468,322.04,103.086200113,1258.31977648,1007.89473796,0.678278,-115.983,-116.009,0.0,0.00643161,0.0260239,16.3974,115.8,115.806,115.801115653,115.807282864,1.07821786643,75582.64102339745,24.928035497665405
0.8806686401367188,1.2343223094940186,0.06755733489990234,0.647042653013,0.699317043238,0.699317043238,2996,87.8891890371,981.941389839,0.442644603721,5,5.77357,321.683,278.896344899,1199.7800217,441.947132941,0.67811,-105.859,-105.899,0.0,0.00641841,0.0397186,15.495,115.805,115.812,115.805695726,115.813281364,1.04488708419,75607.20194244385,24.48928713798523
0.891533613204956,1.3257396221160889,0.07102584838867188,0.735617217232,0.737840345634,0.737840345634,2997,85.3197574612,1167.71118046,0.611396349216,5,5.77315,321.549,77.9572014527,1308.30517343,1072.09596152,0.678067,-114.355,-114.387,0.0,0.00639939,0.0313721,15.5876,115.784,115.791,115.784917753,115.791991149,1.0638846059,75631.58888912201,24.309181451797485
0.8334033489227295,1.244553804397583,0.07373785972595215,0.701560952119,0.708511161186,0.708511161186,2998,92.3982294217,1175.79124007,0.846136581427,5,5.77474,322.061,41.7741635554,1226.66756818,1110.96041042,0.678285,-116.658,-116.693,0.0,0.00996571,0.0348434,14.9352,115.858,115.863,115.858173186,115.863973477,1.04865575533,75656.1613574028,24.494426727294922
0.7947254180908203,1.1925103664398193,0.08190512657165527,0.719229511476,0.709611227847,0.709611227847,2999,86.1560097131,1180.23014287,0.812146101113,5,5.77369,321.721,54.3645229894,1252.39131712,1090.22826678,0.678134,-119.476,-119.509,0.0,0.00998474,0.0324326,16.8859,115.776,115.78,115.776231759,115.780653552,1.07439325692,75681.90837335587,25.633748292922974
0.7777540683746338,1.1892740726470947,0.06478071212768555,0.612847394881,0.711885048811,0.711885048811,3000,99.6648348435,1041.43621577,0.505197794972,5,5.77249,321.337,170.605721249,1189.91084671,708.608493995,0.677963,-102.065,-102.095,0.0,0.00641013,0.0302582,14.6456,115.705,115.709,115.705539196,115.709793528,1.04017317578,75706.49729704857,24.464239835739136
0.9155843257904053,1.3148999214172363,0.07038068771362305,0.722119540353,0.787141704372,0.787141704372,3001,93.0897354788,1175.70589154,-0.49067984248,5,5.77239,321.306,70.6333335631,1261.49541422,1049.0377426,0.677965,-116.623,-116.659,0.0,0.00991364,0.0361633,14.8571,115.75,115.756,115.749794961,115.75526701,1.04207682203,75731.55883383751,24.98797607421875
0.7933528423309326,1.187622308731079,0.06577110290527344,0.704478220405,0.693447195873,0.693447195873,3002,100.256650087,1201.75554714,0.829218797659,5,5.77285,321.451,84.7935989631,1275.29896197,1052.1359396,0.678052,-117.056,-117.095,0.0,0.00997977,0.039299,15.0235,115.764,115.773,115.765211805,115.774929164,1.05528225762,75756.34537553787,24.7242169380188
0.9995267391204834,1.2361323833465576,0.05865812301635742,0.676186979028,0.711251186701,0.711251186701,3003,86.6023401171,1184.78055619,0.832548018612,5,5.77299,321.498,69.6639281175,1247.64959215,1075.17801357,0.678137,-119.744,-119.781,0.0,0.00999014,0.036705,14.9545,115.825,115.834,115.82548038,115.833857895,1.05360665267,75781.3137831688,24.859375
0.7839791774749756,1.1322498321533203,0.06187748908996582,0.68461030909,0.719212270591,0.719212270591,3004,104.405732627,1135.9254162,0.85819084135,5,5.77109,320.888,109.578641341,1231.45652215,924.799288819,0.677981,-111.77,-111.809,0.0,0.00994678,0.0394211,15.5081,115.815,115.825,115.815172795,115.826010147,1.06492329882,75808.07106804848,26.696815013885498
0.7990250587463379,1.2099709510803223,0.061028242111206055,0.706922598455,0.713118099335,0.713118099335,3005,98.7936595519,1227.93636629,0.900229829303,5,5.76913,320.259,37.2222357453,1296.85030331,1192.15590896,0.677854,-122.721,-122.748,0.0,0.00645875,0.0263824,17.4696,115.766,115.777,115.766151004,115.778016648,1.08317006231,75832.58087944984,24.447060108184814
