PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3671896457672119,0.8233568668365479,0.04449796676635742,-0.238319549488,0.743764058047,52.999618854,52.9535109448,0.741932320731,52.999618854,53.0782067657,3.42696,3.30457,0.122386,43.4327193644,56,4.61713357001,230.593999519,0.190889038404,5,8.05607,3152.87,51.9032729132,307.230283346,164.244428625,0.926771,-12.3284,-12.412,0.0,0.0099977,0.0835667,3.51748,2.63778,10.4506,2.64340108941,10.514749516,1.3214517897,1221.46741938591,24.630189657211304
0.33951759338378906,0.8329799175262451,0.04307746887207031,2.27190921507,0.778511164484,56.8167206731,57.0640653415,0.777009418507,56.8167206731,55.7447693602,3.44789,3.33763,0.110256,46.3950021538,57,2.27118464353,335.064006285,0.335074307382,5,8.04377,3114.33,47.3797169801,399.612198396,284.653216199,0.924961,-16.531,-16.6117,0.0,0.00991002,0.0807037,3.84171,4.92131,12.4717,4.92802673645,12.5371392883,1.37518653213,1242.9896812438965,21.4512882232666
0.3222172260284424,0.811603307723999,0.042832136154174805,-2.09745997866,0.69124849733,92.2978808555,92.4724480178,0.692282281859,92.2978808555,89.0804983633,3.80679,3.50872,0.298069,64.2876259616,58,-12.5448823951,237.4486084,0.452245179757,5,8.02626,3060.27,137.022737249,398.377093966,35.8949861588,0.922315,-16.5018,-16.5729,0.0,0.00987775,0.0710716,4.14262,7.23728,14.7026,7.24401794798,14.7705822362,1.41305663979,1264.484853029251,21.424018144607544
0.3412647247314453,0.8366012573242188,0.04302811622619629,0.0367742458438,0.694507440915,85.5164986421,85.9526461566,0.695642273582,85.5164986421,89.595247761,3.74313,3.57879,0.164345,74.0058663926,59,-11.020049081,258.857077508,0.222076175462,5,8.01811,3035.42,53.5295526973,338.125196826,183.02358936,0.921066,-21.6507,-21.7282,0.0,0.00997864,0.0775433,4.51098,9.70696,17.1065,9.71367973619,17.1824449762,1.45821023231,1285.937718629837,21.393885374069214
0.3450295925140381,0.8140316009521484,0.04200029373168945,2.52946037466,0.731075953177,75.7174478884,75.9040542204,0.730291907131,75.7174478884,74.8302611305,3.5854,3.46063,0.124764,59.2936294534,60,-7.21357758081,367.399805261,0.414241577993,5,8.00705,3002.06,88.4633100026,473.032268086,240.262105918,0.919456,-25.7222,-25.7947,0.0,0.00977576,0.0725498,4.9497,12.2091,19.5911,12.2160883294,19.6743056711,1.50261603396,1307.3753950595856,21.368034601211548
0.33344483375549316,0.8291506767272949,0.04128527641296387,-2.12222016238,0.746138421667,129.294493925,130.302572276,0.744784356681,129.294493925,117.279024176,3.92932,3.70721,0.222109,94.7541255286,61,-14.7421492846,201.012566471,0.574678099257,5,7.98081,2924.31,364.555065133,433.839296788,-524.810245663,0.915484,-20.0081,-20.0795,0.0,0.00995253,0.0714397,5.54862,14.8177,22.0703,14.8252337777,22.1648494528,1.56028343655,1328.8161070346832,21.37492346763611
0.33954858779907227,0.8293020725250244,0.046398162841796875,-0.258528652969,0.688710282775,152.887460984,152.580872908,0.689659024528,152.887460984,147.560667883,4.05326,3.92131,0.131951,137.866052298,62,-12.6241244592,335.406521694,0.387079914565,5,7.99097,2954.18,97.9641784993,494.025949884,220.987216095,0.917112,-30.3081,-30.3816,0.0,0.00996983,0.0734272,6.15293,17.363,24.4925,17.3707335967,24.5966359457,1.60892226728,1350.486174106598,21.60718822479248
0.3356611728668213,0.83412766456604,0.04555082321166992,1.11106223071,0.731296069621,92.7320516765,92.6467761949,0.73230347759,92.7320516765,83.1687834225,3.63366,3.58958,0.0440793,76.1370311235,63,-13.4057033501,360.565938996,0.549892518205,5,7.96224,2870.49,183.944256,557.179260611,14.5161633472,0.912819,-31.8405,-31.9091,0.0,0.00999343,0.0685062,6.47763,19.9487,26.8169,19.955498677,26.9299806635,1.63942551391,1372.226800918579,21.67697548866272
0.3333280086517334,0.8397955894470215,0.0419011116027832,-1.04352337417,0.709989509816,119.614283173,118.748677569,0.711321437624,119.614283173,110.991619499,3.78952,3.71857,0.0709438,99.2833239975,64,1.86512981513,345.616636266,0.584822920507,5,7.955,2849.78,234.526006024,578.720921921,-90.4185408573,0.911822,-35.2065,-35.2655,0.0,0.00646257,0.0590363,7.24938,22.3686,28.9961,22.3759702476,29.1240474595,1.69601572965,1393.7312233448029,21.44332242012024
0.3309745788574219,0.8170859813690186,0.04242515563964844,0.94970527798,0.698783857786,124.3402644,124.278692964,0.699780028873,124.3402644,121.881139158,3.83827,3.76562,0.0726414,108.996273425,65,-17.0475100327,375.423750855,0.393013652755,5,7.94448,2819.98,105.625302178,500.179030186,224.119838662,0.91021,-38.6921,-38.7618,0.0,0.00998507,0.0697212,7.69259,24.8405,31.1168,24.8473281555,31.2505646925,1.72532580462,1415.3966195583344,21.59405755996704
0.31664609909057617,0.8177363872528076,0.042101144790649414,0.271145216037,0.760880424315,68.8043907254,69.1842410526,0.760214535281,68.8043907254,63.4734716992,3.54311,3.46713,0.075984,56.9802003991,66,10.1112665928,414.528186809,0.392295629327,5,7.93387,2790.2,99.435849088,553.876802922,243.076203169,0.908691,-43.5262,-43.5762,0.0,0.00641109,0.0499763,8.38325,27.0726,33.0051,27.0800209336,33.1469101902,1.75823910572,1437.1557130813599,21.698124408721924
0.33250856399536133,0.8441293239593506,0.04834938049316406,-0.871610908042,0.692770149239,95.271139644,95.5624155243,0.692065897075,95.271139644,87.690583509,3.65768,3.58463,0.0730507,75.9650838838,67,-4.35619166725,362.615018858,0.327047264865,5,7.9312,2782.77,89.1401992477,509.749644054,284.377646977,0.908325,-43.0443,-43.0972,0.0,0.00640249,0.0529747,8.84653,29.3397,34.8607,29.3472428548,35.0090863205,1.79513380747,1458.7758600711823,21.553529500961304
0.3172111511230469,0.8151769638061523,0.05039715766906738,1.22463101923,0.754311974579,62.3951343817,63.1462372352,0.752968524849,62.3951343817,62.3480930399,3.49917,3.43283,0.0663457,55.2049437067,68,5.83898521906,438.563003345,0.464597336654,5,7.93608,2796.37,23.3602352518,462.593803828,399.09810467,0.909027,-47.9108,-47.9614,0.0,0.0064161,0.0506058,9.49106,31.4311,36.6342,31.4377483719,36.7933274317,1.83726860624,1480.3234496116638,21.483394861221313
0.3144826889038086,0.793583869934082,0.04442715644836426,-0.634120519127,0.75700579427,69.1571986996,69.5780543504,0.755181002825,69.1571986996,61.9717700771,3.48358,3.42505,0.0585289,55.0503757695,69,-6.03400162733,400.426307894,0.425755555293,5,7.92553,2767.04,57.8842014951,470.708127118,318.629397291,0.907435,-48.0919,-48.1542,0.0,0.00988132,0.0623741,10.1968,33.5988,38.3336,33.606445094,38.4962959153,1.87308975969,1501.9575126171112,21.570832014083862
0.3164951801300049,0.802929162979126,0.042778730392456055,0.232237154077,0.720791325267,61.5347106016,61.3879375874,0.724550973736,61.5347106016,55.7386978706,3.43076,3.38425,0.0465121,50.7367118569,70,-1.21070856862,423.875291908,0.597677824663,5,7.9141,2735.59,70.0340322414,516.55180148,321.261113753,0.905641,-51.2097,-51.2629,0.0,0.00650472,0.0531197,10.5824,35.4431,39.773,35.4497744101,39.9345303426,1.89436306863,1523.592367887497,21.575138330459595
0.315582275390625,0.8176617622375488,0.044341325759887695,-0.0251577125408,0.727876873641,71.3277308122,71.6632937003,0.728308418702,71.3277308122,61.3024905516,3.47937,3.43683,0.0425394,56.5850900994,71,0.0791360534115,430.568250364,0.524403538004,5,7.89715,2689.62,114.804041498,587.801484767,276.705919114,0.903091,-52.4829,-52.5348,0.0,0.00641439,0.0518761,11.0203,37.3774,41.2011,37.3839758212,41.3587024193,1.92307650508,1545.0048651695251,21.353325605392456
0.313523530960083,0.8029441833496094,0.040990591049194336,0.876584462767,0.743910138881,78.9668918558,79.2593731755,0.743463477679,78.9668918558,71.8091036786,3.57031,3.50984,0.0604684,65.4103470603,72,3.20083245832,458.3584496,0.57937617646,5,7.87618,2633.8,114.289762198,579.278239628,270.027383903,0.899911,-54.3435,-54.3955,0.0,0.00652349,0.0519981,11.0888,39.499,42.7876,39.5063239159,42.9405116939,1.92574111202,1566.5149869918823,21.445922374725342
0.318115234375,0.810915470123291,0.0408785343170166,-0.409063321731,0.716968562502,74.4235207501,74.4627506935,0.718278373857,74.4235207501,68.2458389566,3.53256,3.48381,0.0487509,62.1553439717,73,15.8786902071,465.791581958,0.508315256594,5,7.86316,2599.73,129.752745659,605.710148007,240.967579313,0.898018,-58.2653,-58.3306,0.0,0.00988708,0.0652962,12.1456,41.5835,44.3847,41.5919982261,44.5306712592,1.98247253968,1587.9625160694122,21.385361671447754
0.3189816474914551,0.8028392791748047,0.04210853576660156,-0.848247794795,0.694731199654,90.2973423014,91.1826586052,0.693615837889,90.2973423014,81.7490127074,3.6392,3.57785,0.0613461,74.8253499704,74,7.40494932745,412.640778758,0.414474377966,5,7.85405,2576.13,168.33178307,531.44720527,81.5511882813,0.896761,-57.1469,-57.2045,0.0,0.00639757,0.0575943,12.4814,43.8425,46.0945,43.8512889146,46.2242507811,2.01206755409,1609.6058733463287,21.58280611038208
0.3171112537384033,0.8018105030059814,0.04378867149353027,0.943596800986,0.761344547549,60.1433673221,60.2702942433,0.760259450531,60.1433673221,55.5983606462,3.43975,3.3688,0.0709515,48.6016427711,75,17.9804266111,498.217915787,0.387009060143,5,7.87065,2619.26,59.8411032985,572.39015603,416.300651968,0.899286,-62.1586,-62.2207,0.0,0.0099427,0.0620232,13.2104,45.8789,47.7623,45.8867114195,47.8809955502,2.0600631744,1631.1099593639374,21.424992084503174
0.3208458423614502,0.8263523578643799,0.04636979103088379,-1.35182478031,0.685930390099,74.7430084216,75.9318577185,0.682350356449,74.7430084216,72.7348115097,3.5752,3.45669,0.118505,58.8699242382,76,13.4703210453,448.315721824,0.341471583423,5,7.85577,2580.58,66.2169184228,553.460561144,369.922015031,0.897182,-62.0861,-62.1509,0.0,0.00996501,0.0648689,12.6182,48.2529,49.7574,48.2610268726,49.8446726155,2.02607293619,1652.6528532505035,21.483062028884888
0.32570981979370117,0.8099098205566406,0.04699254035949707,0.930864477984,0.707255049359,71.9754517183,72.1699663592,0.707402251772,71.9754517183,68.5791327275,3.5376,3.45793,0.0796766,59.0121383494,77,-3.46352614922,472.83425958,0.538982070824,5,7.84482,2552.49,56.724748024,532.793167549,384.824191567,0.895559,-63.754,-63.8044,0.0,0.00642856,0.050415,13.329,50.2649,51.5326,50.2733452734,51.5962111821,2.03125691093,1674.7229807376862,22.0037739276886
0.3234720230102539,0.8526787757873535,0.04376959800720215,-3.47093933514,0.748977242695,148.762388521,148.734271416,0.749225997154,148.762388521,137.025484291,4.10474,3.53732,0.567424,69.1822245837,78,29.944278709,413.806868288,-0.499718732824,5,7.83278,2521.92,245.651065508,590.015057741,-70.1155416993,0.893923,-58.2443,-58.3166,0.0,0.00642776,0.0723228,13.1153,52.226,53.3404,52.2346122845,53.3851307501,2.01315859019,1696.3738799095154,21.591285467147827
0.31696486473083496,0.8160727024078369,0.04509687423706055,0.738233519499,0.736599350454,80.9215555734,82.4181204155,0.732887719131,80.9215555734,153.760370075,4.14533,3.56253,0.582796,72.6581334058,79,10.9857775669,440.22397935,0.617747613082,5,7.8331,2522.74,216.152305572,643.232218422,20.4772093512,0.894043,-56.535,-56.6112,0.0,0.00976233,0.0761566,12.9076,53.6825,54.741,53.6907136588,54.7721323467,1.99204234832,1717.8493950366974,21.40698528289795
0.3142280578613281,0.8096787929534912,0.04405045509338379,-0.329609207837,0.731373656373,73.3683312155,74.1562273906,0.728795740718,73.3683312155,73.2173402322,3.56618,3.51658,0.0495946,66.1742112469,80,18.1224844701,437.20458368,0.564472074524,5,7.8353,2528.3,198.557152208,614.764256077,77.0414645147,0.894333,-57.7035,-57.7784,0.0,0.00992603,0.0748978,12.4144,55.0056,56.0158,55.013949967,56.0375024888,1.94093040797,1739.552932024002,21.640952587127686
0.31069231033325195,0.8048665523529053,0.04219675064086914,0.190837488242,0.713500835471,81.6778905832,81.8254943206,0.713083238566,81.6778905832,74.6944809619,3.5761,3.53782,0.0382805,69.2290054714,81,5.08528717597,477.88128414,0.525520310571,5,7.83844,2536.23,97.2665093299,582.681040703,319.141404629,0.894858,-66.0418,-66.0928,0.0,0.00649887,0.0509491,11.9351,56.179,57.172,56.1875725014,57.1915926963,1.90597013372,1761.0694859027863,21.455681085586548
0.32120299339294434,0.8283295631408691,0.04808354377746582,0.825009879312,0.756244576285,88.5942123904,89.0406204153,0.755590019146,88.5942123904,81.2376174265,3.62229,3.58331,0.0389786,75.8390463534,82,4.48213242708,525.216835392,0.386463965659,5,7.80841,2461.21,76.7253584157,650.148813287,427.267340194,0.890477,-70.1247,-70.1858,0.0,0.0099076,0.0610962,11.6331,57.0954,58.0485,57.1023986773,58.0640216029,1.87265170119,1782.6886932849884,21.55739736557007
0.3149087429046631,0.8142306804656982,0.041251420974731445,0.0106620348991,0.782984795322,51.9726704866,52.0223222537,0.782968237599,51.9726704866,52.1143110785,3.42447,3.34532,0.0791533,45.7963461608,83,20.22972549,540.093107755,0.588363942462,5,7.7869,2408.83,42.4534886749,605.206657871,486.449861141,0.887388,-71.582,-71.6377,0.0,0.00974866,0.0557404,11.4011,57.9654,58.8883,57.9727173898,58.9015023958,1.85142545372,1804.2737097740173,21.514248847961426
0.3191254138946533,0.8358795642852783,0.045189619064331055,1.02122012382,0.791516558603,57.0912085326,56.9807026696,0.790591774383,57.0912085326,52.9072696757,3.40585,3.36998,0.0358746,49.3688653526,84,32.6236209389,596.681143678,0.333138048458,5,7.77688,2384.82,44.6785578985,659.579506287,545.703281783,0.885942,-72.6545,-72.6981,0.0,0.00645318,0.0436325,11.6466,58.9087,59.7911,58.9162183239,59.8040450244,1.84614306839,1825.937192440033,21.60624861717224
0.3213639259338379,0.8252987861633301,0.045558929443359375,-0.978362929026,0.750468693601,58.824994917,58.769575075,0.750192596123,58.824994917,59.2661545041,3.46296,3.3757,0.0872629,50.0248236131,85,17.6753657272,543.61830539,0.476669568449,5,7.77309,2375.8,66.7747960975,639.660331939,450.510930277,0.88533,-72.5024,-72.5552,0.0,0.0097651,0.0527725,11.1906,59.8418,60.7272,59.848448609,60.7399466197,1.82621075583,1849.7458653450012,23.746875524520874
0.7446448802947998,1.1536364555358887,0.0639042854309082,10.7722301452,0.656395654152,805.430436245,806.681090172,0.656899929049,805.430436245,836.531122045,10.8912,6.31523,4.57592,461.221029154,86,26.6611011653,521.393809728,-11.7817229455,5,7.77563,2381.84,184.449736438,654.278905961,159.426125291,0.885767,-61.9996,-62.0705,0.0,0.00994862,0.0709534,11.3773,60.7183,61.5498,60.7254217505,61.5622574491,1.81690851725,1874.2708094120026,24.447184562683105
0.31508708000183105,0.8161418437957764,0.04778242111206055,-0.529662307558,0.767591998943,59.6454137112,59.9223238581,0.766415425207,59.6454137112,93.8082550069,3.7119,3.41702,0.294881,52.434256645,87,15.3105172455,576.081387306,0.535119845251,5,7.77657,2384.08,36.2378104158,637.289438832,538.922605649,0.885848,-74.2257,-74.2696,0.0,0.00642655,0.0439453,11.4474,61.4163,62.2236,61.423189561,62.236571732,1.81476688912,1895.7934024333954,21.46090531349182
0.3109769821166992,0.7917578220367432,0.043894052505493164,-0.850431490642,0.751188044466,62.9773789677,63.3066769183,0.749998343779,62.9773789677,60.4341642975,3.47448,3.40637,0.0681109,52.1010703184,88,17.9837252641,550.134207275,0.465240083065,5,7.77473,2379.71,98.6710980666,639.524258911,385.448999693,0.885691,-74.2007,-74.2459,0.0,0.00659182,0.0452347,11.8643,62.2635,63.0912,62.2708798588,63.1049953159,1.83139993525,1917.327071428299,21.47398853302002
0.33257198333740234,0.8384227752685547,0.047920942306518555,3.28874209749,0.669508845864,140.34869389,140.37428055,0.670408210601,140.34869389,122.889198389,3.9539,3.76406,0.189844,103.85842002,89,41.447787655,561.501044528,0.215992691896,5,7.75759,2339.26,235.125622076,791.655386956,107.429631722,0.883259,-65.654,-65.7193,0.0,0.00990296,0.0652771,11.9518,63.1126,63.9748,63.1194865229,63.9896472762,1.83030264483,1939.0481514930725,21.661839485168457
0.31430959701538086,0.8129246234893799,0.043183088302612305,0.637520012277,0.71206967864,85.5955573994,86.1940441948,0.710952081671,85.5955573994,84.5146703798,3.63931,3.53772,0.101588,68.9622980086,90,19.475803344,565.296596813,0.569199710194,5,7.75226,2326.82,165.267613252,719.687911298,248.641372876,0.882493,-66.8774,-66.9438,0.0,0.00978255,0.0663986,11.1855,63.8219,64.6804,63.8280710557,64.6928784405,1.80964227395,1960.5601584911346,21.448988437652588
0.32880473136901855,0.8236236572265625,0.04191231727600098,-0.926965306023,0.774398719954,66.7372258045,67.1757700982,0.773496239517,66.7372258045,60.7287884122,3.48322,3.40746,0.0757635,52.4678831852,91,32.8475902636,600.497149451,0.46097904541,5,7.76116,2347.63,58.3263466949,685.146268529,512.672629792,0.883821,-77.4283,-77.4776,0.0,0.0098054,0.049263,11.9825,64.5174,65.3667,64.5245755348,65.3807804943,1.82208634567,1982.0072424411774,21.362526178359985
0.3225576877593994,0.8309118747711182,0.04348468780517578,0.349985460141,0.767390269842,48.6519512562,48.7908508619,0.768396687418,48.6519512562,52.1699435853,3.40511,3.33115,0.0739582,45.2839972143,92,26.9209103344,607.558504588,0.545704554261,5,7.74576,2311.75,118.106062181,799.577348058,451.149971493,0.881586,-77.2953,-77.3343,0.0,0.00640333,0.0389938,11.4517,65.2693,66.0511,65.2757067201,66.0632411025,1.79112700273,2003.5718188285828,21.500754356384277
0.3144075870513916,0.7991459369659424,0.04468798637390137,-0.07254646736,0.763008040343,45.1790603623,45.5258713404,0.763506018367,45.1790603623,43.0440634043,3.30998,3.26159,0.0483894,39.545244789,93,40.366491551,617.565730529,0.572570941539,5,7.71504,2241.81,56.947981193,703.000702264,527.129643225,0.877238,-79.0241,-79.0768,0.0,0.00969334,0.0526657,11.2118,65.8279,66.6064,65.8342538585,66.6177697746,1.7655247355,2025.7143821716309,22.08321189880371
0.34398460388183594,0.8576831817626953,0.05214881896972656,-0.165353845979,0.767703212707,43.3719649994,43.7642235097,0.768444222933,43.3719649994,42.9655765831,3.29964,3.26146,0.0381787,39.772798577,94,40.4431368381,609.840398212,0.576678196353,5,7.70118,2210.95,54.7556090185,705.734356669,552.816304131,0.875232,-79.5415,-79.5821,0.0,0.00652604,0.0406189,11.418,66.4647,67.2294,66.4713573472,67.2407201371,1.76330118586,2047.4821560382843,21.707440853118896
0.31650257110595703,0.8170754909515381,0.05212974548339844,1.44043507758,0.793111004256,50.1054173661,50.4076569063,0.792758534009,50.1054173661,48.4835040441,3.36442,3.3064,0.0580184,43.5939437028,95,30.6913052891,663.901689355,0.473212329929,5,7.68429,2173.92,89.5766227198,830.371440056,561.342177846,0.872849,-80.5485,-80.5979,0.0,0.00988642,0.0494537,11.075,66.9243,67.7387,66.92913915,67.7481692228,1.72862686651,2069.07297706604,21.527262926101685
0.31282877922058105,0.806635856628418,0.04502129554748535,-0.511981074789,0.753716284888,57.6762842392,57.8319888068,0.753489391759,57.6762842392,57.3914273965,3.46484,3.37336,0.0914779,49.8086668709,96,28.1222459825,644.658475374,0.669444322897,5,7.68693,2179.68,61.2410074712,699.458455491,539.183125566,0.873371,-80.9143,-80.959,0.0,0.00644235,0.0447083,11.5085,67.517,68.3411,67.5232237664,68.3528000278,1.74149806204,2090.6165578365326,21.48084330558777
0.3232431411743164,0.8323280811309814,0.04447197914123535,-0.751312091218,0.727181780468,70.3579468831,70.231282509,0.72761605639,70.3579468831,65.4248529901,3.53587,3.40346,0.132412,52.9315566219,97,42.7674847496,606.681636479,0.172744602669,5,7.67177,2146.88,36.4984870669,665.378021466,566.354923619,0.87126,-80.4549,-80.5133,0.0,0.00958328,0.0583725,11.1542,68.059,68.893,68.0645177474,68.9040357228,1.71989173427,2112.1101639270782,21.433227062225342
0.3178105354309082,0.8269989490509033,0.04225611686706543,0.35050446624,0.79499908599,47.873553035,48.108628717,0.794943679768,47.873553035,48.5690648916,3.36188,3.30466,0.057219,43.3062017211,98,49.5591794909,630.586348367,0.571889494582,5,7.66346,2129.11,76.7054645348,711.329347002,490.456137022,0.870158,-82.3314,-82.3702,0.0,0.00640864,0.0388336,11.0779,68.599,69.4109,68.6042274712,69.4213918667,1.71885230758,2133.583708524704,21.40941333770752
