PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3196990489959717,0.8267738819122314,0.04031705856323242,0.785353946015,0.68472412789,0.68472412789,293,74.4497790143,902.573329398,0.728059671589,5,7.22772,1377.08,52.8600202258,949.220550591,812.107112133,0.809307,-95.6938,-95.7311,0.0,0.00992043,0.037323,13.124,92.5282,92.5282,92.5299252442,92.5303897778,1.52519000204,5272.519224882126,17.713311195373535
0.3168182373046875,0.82405686378479,0.04026150703430176,0.752357063032,0.712854886987,0.712854886987,294,88.0898802258,868.400061057,0.480323141984,5,7.22284,1370.38,85.1697639845,1002.6270997,745.738539936,0.808709,-95.0711,-95.1058,0.0,0.0097554,0.0346603,11.958,92.6087,92.6087,92.6097294846,92.6101049408,1.49958942582,5290.317875623703,17.740564346313477
0.32355451583862305,0.8249692916870117,0.04026460647583008,0.626751500501,0.686494271671,0.686494271671,295,20.5627214155,771.876951419,0.189938281197,5,7.23135,1382.08,125.302532951,949.595270333,586.298924631,0.809886,-92.831,-92.8679,0.0,0.00965873,0.0369492,13.4943,92.6741,92.6741,92.6766205433,92.6771375447,1.53039588491,5308.139159679413,17.760509490966797
0.32660818099975586,0.8323273658752441,0.041173458099365234,0.681158240781,0.761464180526,0.761464180526,296,53.6075161966,868.824959298,0.484552903043,5,7.23884,1392.47,90.6764979578,991.151668668,731.255320454,0.810962,-95.1361,-95.1762,0.0,0.00998003,0.0401154,12.1868,92.8019,92.8019,92.803315814,92.803803561,1.50392668687,5326.029363870621,17.833958864212036
0.3254818916320801,0.8275270462036133,0.04086184501647949,0.731533661656,0.682247145838,0.682247145838,297,65.174039808,936.254565474,0.70225004154,5,7.23503,1387.18,57.1027210063,1020.44072413,857.412110303,0.810542,-95.7888,-95.8246,0.0,0.00972256,0.0357895,12.4043,92.8902,92.8902,92.8917804633,92.8922236147,1.50602367998,5343.910994052887,17.826931715011597
0.3225696086883545,0.826970100402832,0.04033327102661133,0.789106354665,0.716769779173,0.716769779173,298,67.3184965223,927.200612062,0.745269957016,5,7.23412,1385.93,42.8360588637,963.699305262,846.52603437,0.810435,-96.2979,-96.3344,0.0,0.00990939,0.0364761,12.4298,92.9441,92.9441,92.9459045373,92.9463620465,1.49550697949,5361.931846380234,17.965570211410522
0.3183310031890869,0.823089599609375,0.040036678314208984,0.585086251554,0.677659912257,0.677659912257,299,66.8589626448,672.583040663,0.129057490616,5,7.23563,1388.02,382.698647535,1000.67048157,-14.9844086415,0.810642,-71.5431,-71.5947,0.0,0.00990724,0.0516586,12.844,92.8643,92.8644,92.8668119465,92.867295836,1.51546735517,5379.742111682892,17.74872136116028
0.3230454921722412,0.8261363506317139,0.04047870635986328,0.78449400071,0.705461958643,0.705461958643,300,71.8509890006,880.267445392,0.463495405933,5,7.23341,1384.94,27.0788825978,927.802213908,843.476971117,0.810304,-95.9625,-95.9924,0.0,0.00640129,0.0298843,13.2242,92.884,92.884,92.8861053409,92.8865356025,1.51325428227,5397.775573253632,17.973544359207153
0.3212137222290039,0.8314778804779053,0.04196429252624512,0.763837123322,0.729131402149,0.729131402149,301,65.2049877811,910.710832198,0.528542898695,5,7.23086,1381.41,30.7016154222,951.50570739,870.87752118,0.809941,-95.9088,-95.9427,0.0,0.00989494,0.0339279,13.2523,92.8978,92.8978,92.8998097281,92.9002341515,1.51159326495,5415.67791557312,17.845369577407837
0.32253074645996094,0.8299555778503418,0.04133749008178711,0.733896372171,0.677617137513,0.677617137513,302,82.9542781831,898.510429144,0.582580474366,5,7.23686,1389.72,55.3386356533,976.70146326,807.781936944,0.810731,-95.6566,-95.6925,0.0,0.00990598,0.0358658,13.1597,92.9714,92.9714,92.9732775499,92.9737420988,1.50409127553,5433.710808038712,17.973376750946045
0.3180809020996094,0.8219773769378662,0.041754722595214844,0.733073614684,0.714035494484,0.714035494484,303,59.8441323666,850.540465685,0.511763442436,5,7.23112,1381.77,53.9119084127,917.089554477,766.799668632,0.810008,-94.63,-94.6702,0.0,0.00988877,0.0402603,12.6752,92.916,92.916,92.9172082551,92.9177522853,1.49740393941,5451.790596008301,18.02135682106018
0.3223133087158203,0.8118162155151367,0.0395655632019043,0.714098608974,0.699339882622,0.699339882622,304,72.4699787044,803.520470468,0.580614116499,5,7.22043,1367.08,415.063234044,1057.73910153,-22.8827998271,0.808735,-81.2768,-81.3245,0.0,0.00995232,0.0476227,12.1706,92.9548,92.9548,92.9565252962,92.9569342341,1.49842961427,5469.7886826992035,17.94340229034424
0.3143439292907715,0.8236708641052246,0.0409846305847168,0.687209771645,0.743941582681,0.743941582681,305,79.7872353662,891.439344877,0.55509611237,5,7.21611,1361.19,163.862340806,1030.10364846,577.71212754,0.80806,-90.8523,-90.8893,0.0,0.00970299,0.0370255,12.8201,93.0252,93.0252,93.0262031515,93.0266449825,1.50872054967,5487.624621629715,17.780330896377563
0.3196535110473633,0.8272800445556641,0.04497194290161133,0.725719401322,0.665652288408,0.665652288408,306,75.0603239598,916.35340453,0.504736400794,5,7.21258,1356.38,52.0490385011,956.4717065,819.849226062,0.80737,-96.8666,-96.8989,0.0,0.00644331,0.0322571,11.7116,93.128,93.128,93.1304013289,93.1307363339,1.4900931452,5505.505870819092,17.821550846099854
0.32213497161865234,0.8341445922851562,0.0410313606262207,0.703752436942,0.683985574642,0.683985574642,307,64.6637574116,846.869301314,0.589782859621,5,7.20722,1349.13,93.446351183,928.610815276,665.193723758,0.806612,-93.7241,-93.7599,0.0,0.00982216,0.0357132,12.1234,93.2278,93.2278,93.2295371718,93.2300006239,1.49787998399,5523.35980963707,17.798793077468872
0.31723785400390625,0.8227815628051758,0.04255867004394531,0.739642384182,0.746231605433,0.746231605433,308,45.0130693647,895.810526506,0.591052343001,5,7.20394,1344.72,51.9150498306,955.404469585,802.564743132,0.806163,-96.6318,-96.6672,0.0,0.00993318,0.0354004,12.782,93.3061,93.3061,93.3076985733,93.3080459881,1.51354947231,5541.055454492569,17.640883207321167
0.3179333209991455,0.8204240798950195,0.04429340362548828,0.757340576742,0.692855638609,0.692855638609,309,72.8770991875,936.076137993,0.561039581297,5,7.20317,1343.69,31.0160772235,982.260054505,885.429146907,0.805942,-96.4631,-96.4971,0.0,0.00991586,0.0340195,11.2502,93.5104,93.5104,93.5125369836,93.512975991,1.48269377278,5558.963272809982,17.849984645843506
0.32114505767822266,0.837205171585083,0.04313230514526367,0.724152337231,0.719667861938,0.719667861938,310,51.5324475005,882.236259755,0.660136818697,5,7.19511,1332.89,94.5848194413,979.205826765,716.881561953,0.804863,-94.4141,-94.4525,0.0,0.00986359,0.0383606,12.3624,93.5949,93.5949,93.5960165965,93.5964464901,1.50434673574,5577.043199062347,18.022737979888916
0.317669153213501,0.8118405342102051,0.040494680404663086,0.770984207367,0.751688306048,0.751688306048,311,61.4250704256,876.402076204,0.542077212529,5,7.1988,1337.82,52.2501149757,920.223460241,775.764347367,0.805402,-96.7765,-96.816,0.0,0.00972683,0.0394669,13.2961,93.6228,93.6228,93.6249457224,93.6253548933,1.52541266977,5594.814635038376,17.712178468704224
0.31667423248291016,0.8170299530029297,0.04019451141357422,0.76272869034,0.684002948651,0.684002948651,312,71.9929551567,901.898904953,0.589572428111,5,7.19916,1338.31,60.4447268952,989.534740255,813.725567595,0.80543,-96.4333,-96.4621,0.0,0.00643766,0.0287552,13.9162,93.7108,93.7108,93.7127648193,93.7132326939,1.53658066803,5612.6306829452515,17.758864164352417
0.3179135322570801,0.8172307014465332,0.03850984573364258,0.746319527587,0.682016833744,0.682016833744,313,72.7520900471,886.275131573,0.599288243063,5,7.20263,1342.95,56.0898798194,955.141725802,793.32954266,0.805901,-96.47,-96.4999,0.0,0.00640017,0.0299072,12.2572,93.7985,93.7985,93.8002073127,93.8005487586,1.4868257085,5630.5972464084625,17.904016256332397
0.31367945671081543,0.8093125820159912,0.04109454154968262,0.730586579341,0.677425603605,0.677425603605,314,43.8669449578,868.213189401,0.566726217839,5,7.20349,1344.11,42.2313664111,939.920947762,816.131711352,0.80601,-96.0991,-96.1343,0.0,0.00985207,0.0352783,12.5789,93.868,93.868,93.8704535369,93.870859841,1.49541696436,5648.383839130402,17.730252027511597
0.3228759765625,0.8338048458099365,0.03995966911315918,0.709851203417,0.683642569634,0.683642569634,315,68.3333595327,860.396930835,0.492840492283,5,7.20587,1347.31,65.9182705273,913.338182808,734.223362972,0.806352,-96.9692,-97.0048,0.0,0.00992938,0.0356216,13.1641,93.9196,93.9196,93.9212838738,93.9216725127,1.49826379428,5666.3452825546265,17.902722358703613
0.31503915786743164,0.8107473850250244,0.041126251220703125,0.742927511518,0.690484789198,0.690484789198,316,80.9184284319,947.247439629,0.695939219327,5,7.21158,1355.03,57.6709138714,1032.80993623,862.527079038,0.807109,-97.0759,-97.1126,0.0,0.00995353,0.0367432,13.1075,93.9839,93.9839,93.9850919141,93.985579512,1.50029802058,5684.254445075989,17.84989094734192
0.31975746154785156,0.8197348117828369,0.040949106216430664,0.77507544765,0.692364394192,0.692364394192,317,70.7844699274,927.720896047,0.691772579362,5,7.2153,1360.08,43.3457332439,985.684400751,885.129014696,0.807655,-97.4598,-97.4925,0.0,0.00986903,0.0326691,13.2187,94.1203,94.1203,94.1222967601,94.1227938705,1.50490738309,5702.094911575317,17.780041933059692
0.317333459854126,0.8101637363433838,0.04174208641052246,0.765912649109,0.705023750318,0.705023750318,318,76.3304962821,964.751859813,0.702170775685,5,7.22039,1367.02,36.2314924344,1001.11069341,896.180491818,0.808295,-97.7698,-97.8039,0.0,0.00974783,0.0340805,12.9888,94.2145,94.2145,94.2159828808,94.2164482053,1.48877594545,5720.004475355148,17.854626893997192
0.3136882781982422,0.8161122798919678,0.04093480110168457,0.695640780314,0.650947765379,0.650947765379,319,67.0752262371,810.363482144,0.316148921058,5,7.22315,1370.8,272.4779561,1033.90336029,276.726617367,0.808618,-84.6943,-84.7294,0.0,0.00641818,0.0351181,13.0072,94.2074,94.2074,94.2092801836,94.2096896264,1.50305322437,5737.911519289017,17.847341299057007
0.3270103931427002,0.8201148509979248,0.0406341552734375,0.778155096067,0.738306741716,0.738306741716,320,74.0657043215,895.82768326,0.636156260012,5,7.22262,1370.08,41.2014637819,973.742113104,853.339464268,0.80863,-97.6086,-97.639,0.0,0.00646722,0.0304413,12.0718,94.4536,94.4536,94.4552456551,94.4557147269,1.48778656456,5755.849584817886,17.877042531967163
0.3206765651702881,0.8309545516967773,0.04245901107788086,0.73548510906,0.714356567977,0.714356567977,321,72.9302030697,910.312802323,0.562226773118,5,7.22218,1369.48,47.6731450491,971.769854612,838.874628165,0.808561,-97.8253,-97.8567,0.0,0.00641294,0.0314331,11.6349,94.6407,94.6407,94.6427336697,94.643126278,1.48863822828,5773.6385905742645,17.734004974365234
0.32364773750305176,0.8173699378967285,0.039449214935302734,0.721820971808,0.68651717562,0.68651717562,322,57.6324347609,874.762129633,0.556559005824,5,7.22237,1369.73,77.0790946604,982.596772349,769.529375552,0.8086,-95.2675,-95.305,0.0,0.00983697,0.0374603,12.6576,94.6505,94.6506,94.6509621019,94.6513014235,1.50058830319,5791.718732595444,18.023268938064575
0.33422088623046875,0.8273792266845703,0.04444527626037598,0.783309642541,0.755341685461,0.755341685461,323,76.973541711,910.876052634,0.586671881295,5,7.21741,1362.95,96.4602779388,1077.43735427,797.05876881,0.807943,-98.0114,-98.0459,0.0,0.00983273,0.0344925,12.3588,94.7688,94.7688,94.7711190349,94.7715137667,1.49476338858,5810.783601999283,19.0060031414032
0.3189854621887207,0.8238601684570312,0.04062843322753906,0.660282610337,0.740086122396,0.740086122396,324,81.2383168479,870.052924582,0.620633125755,5,7.20945,1352.15,113.932243328,1002.487473,660.998758511,0.806896,-93.005,-93.0442,0.0,0.00974102,0.0392838,13.231,94.8625,94.8625,94.8639228471,94.8643911804,1.50492858949,5828.635902404785,17.797077178955078
0.31690144538879395,0.8213930130004883,0.039887189865112305,0.778165854099,0.717256439429,0.717256439429,325,71.7532658803,927.399232745,0.478111050678,5,7.21159,1355.04,44.663615018,980.926824982,860.137349223,0.807214,-98.357,-98.3866,0.0,0.00647486,0.0295639,12.5765,95.0083,95.0083,95.0103220621,95.0107399771,1.48822279934,5846.549978733063,17.85615825653076
0.32291626930236816,0.8188555240631104,0.041199445724487305,0.756003332797,0.692024363327,0.692024363327,326,89.7242874345,931.745684743,0.574595903868,5,7.20948,1352.18,58.7415154961,990.706765177,851.5272466,0.806931,-98.086,-98.1223,0.0,0.00989838,0.0363617,12.5049,95.061,95.061,95.0633158712,95.0637083903,1.50134767372,5864.444650411606,17.839300870895386
0.3197486400604248,0.8265595436096191,0.042420387268066406,0.723383532385,0.696599084472,0.696599084472,327,70.8542178578,900.82274443,0.590884930379,5,7.20542,1346.71,68.5616695068,994.765965268,805.383208978,0.806445,-97.2069,-97.2447,0.0,0.00996195,0.0378189,12.8922,95.1186,95.1187,95.120217229,95.1206331326,1.50545487947,5882.213289260864,17.712871551513672
0.32013916969299316,0.8293817043304443,0.04081439971923828,0.762743703546,0.701283468334,0.701283468334,328,71.4869065885,911.975261898,0.730355054195,5,7.20886,1351.35,70.2443027775,1016.93395381,796.012518709,0.806983,-98.5506,-98.5799,0.0,0.00641882,0.0293121,12.0839,95.1151,95.1151,95.1167265426,95.1170691417,1.48894399574,5900.068531751633,17.80027961730957
0.31998348236083984,0.8231039047241211,0.04123091697692871,0.71830826176,0.667873269099,0.667873269099,329,46.4089100464,731.949263679,0.0188045202062,5,7.20665,1348.37,350.015988141,1068.07591473,56.4800854187,0.806613,-83.5661,-83.6052,0.0,0.00641895,0.0391006,12.6302,95.1337,95.1337,95.1350232997,95.1355012057,1.48848376576,5917.9986872673035,17.8728187084198
0.31872057914733887,0.8243634700775146,0.0448603630065918,0.765376596839,0.679078908265,0.679078908265,330,71.3097176169,921.839900015,0.380334992905,5,7.19891,1337.97,24.1336683745,951.989341821,887.410846023,0.805596,-98.3612,-98.394,0.0,0.0099272,0.0327759,12.9243,95.1445,95.1445,95.1462740984,95.14681796,1.49086709804,5935.794909477234,17.737221240997314
0.32494521141052246,0.8269827365875244,0.03968214988708496,0.740969337353,0.726328772989,0.726328772989,331,74.8312850848,944.0183042,0.72193995635,5,7.189,1324.78,27.7504809733,981.320603827,907.360290518,0.804212,-97.2868,-97.3207,0.0,0.0097583,0.0339508,13.6404,95.1146,95.1146,95.1166205533,95.1170719098,1.5016106509,5953.786677598953,17.933797121047974
0.3221118450164795,0.8289070129394531,0.04068303108215332,0.768846061021,0.719547619098,0.719547619098,332,71.9549353396,899.588294584,0.47503143921,5,7.18424,1318.49,53.5903760825,963.877671706,832.579896931,0.803524,-97.1338,-97.16,0.0,0.00645334,0.0261917,12.1198,95.228,95.228,95.2295074164,95.2299279099,1.46978012151,5971.67069029808,17.826252460479736
0.3166947364807129,0.8271355628967285,0.04157590866088867,0.779430856998,0.68828290181,0.68828290181,333,66.4837388914,877.333387628,0.660228050945,5,7.19251,1329.43,43.0914192757,929.526283235,832.3222908,0.804619,-97.5952,-97.6295,0.0,0.00998482,0.0342865,13.5402,95.2679,95.268,95.2695518096,95.2700071899,1.50409000252,5989.530518770218,17.805734872817993
0.36583924293518066,0.8558034896850586,0.04397749900817871,0.606144170233,0.742553346283,0.742553346283,334,65.8905478758,687.736388713,-4.58626624702,5,7.19305,1330.16,319.67425835,993.105852758,192.825447857,0.804654,-77.6366,-77.6811,0.0,0.00991149,0.0445251,12.763,95.2055,95.2056,95.207441575,95.2078757458,1.4948539166,6007.761106729507,18.170692205429077
0.32112979888916016,0.8139855861663818,0.040976762771606445,0.739996168955,0.665129031922,0.665129031922,335,45.2818388562,874.541157069,0.292503196884,5,7.19033,1326.54,44.4842028522,932.333656632,821.772934713,0.804438,-97.493,-97.5231,0.0,0.00640533,0.0300293,12.4866,95.2489,95.249,95.2510412509,95.2515315901,1.47761976213,6025.741893529892,17.92193293571472
0.31624913215637207,0.8243405818939209,0.04079461097717285,0.753599620528,0.701804149001,0.701804149001,336,51.4578167383,909.795641904,0.664706820293,5,7.18804,1323.5,47.8804637152,952.795479902,828.661920974,0.804183,-98.2662,-98.3024,0.0,0.00983376,0.0362625,12.7763,95.3084,95.3084,95.3096440945,95.3100897302,1.4841106556,6043.661199569702,17.859101057052612
0.34563755989074707,0.8349313735961914,0.05209088325500488,0.777044148989,0.685539906298,0.685539906298,337,58.590684405,870.453044984,0.575023540711,5,7.18303,1316.9,62.073238855,933.538745955,762.992387485,0.803434,-97.679,-97.7121,0.0,0.00982351,0.0330048,12.9689,95.3635,95.3636,95.3647612293,95.3652471674,1.49194993015,6061.643535375595,17.925933361053467
0.3505070209503174,0.8439223766326904,0.04266691207885742,0.729239707759,0.722442055859,0.722442055859,338,65.926687514,899.35365937,0.612711442001,5,7.1852,1319.75,34.6841928224,941.566210426,837.506307331,0.803679,-98.3538,-98.388,0.0,0.00986892,0.0341415,12.7349,95.3918,95.3918,95.3935294148,95.3940203128,1.4893734835,6079.626494646072,17.926714658737183
0.34385228157043457,0.8387460708618164,0.04180145263671875,0.728468829035,0.702513935907,0.702513935907,339,60.3274689486,872.113092289,0.727945111543,5,7.18836,1323.93,41.4598112084,927.780360628,820.14821853,0.804049,-98.2074,-98.2345,0.0,0.00645771,0.0270691,13.228,95.4743,95.4743,95.4756522443,95.4760603734,1.50494299339,6097.43221616745,17.751003980636597
0.33197832107543945,0.833878755569458,0.04483604431152344,0.659596863517,0.669843586462,0.669843586462,340,58.8715909613,631.843413777,0.341058860069,5,7.19084,1327.21,307.564553401,924.910305879,158.12405844,0.804276,-73.4434,-73.4928,0.0,0.00996232,0.0493774,12.9284,95.4325,95.4326,95.4339669341,95.434475718,1.50603447109,6115.269227981567,17.760878562927246
0.3235294818878174,0.8228588104248047,0.03970146179199219,0.757387192296,0.688925915596,0.688925915596,341,57.4979942124,883.906936314,0.229132300966,5,7.18618,1321.05,97.7558794345,989.324121676,762.12031626,0.803651,-97.2327,-97.2632,0.0,0.00643585,0.0304337,13.6354,95.3942,95.3943,95.395909106,95.3965142988,1.51858858064,6133.18616271019,17.855191230773926
0.34884142875671387,0.8408298492431641,0.041323184967041016,0.776544135064,0.714331552389,0.714331552389,342,63.5472646893,885.435124046,0.631142184612,5,7.19146,1328.04,44.4887675654,961.339205572,842.136075173,0.804367,-98.649,-98.6811,0.0,0.00653239,0.0321655,12.4441,95.5599,95.56,95.5614066912,95.5620726111,1.49025033799,6151.112904071808,17.869301319122314
