PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.817162275314331,1.2342448234558105,0.08522439002990723,0.751868968416,0.720800136908,0.720800136908,2030,225.3932976,3005.04880094,0.86828759357,5,7.25133,1409.98,145.145755163,3226.95748122,2787.5361562,0.825901,-351.001,-351.022,0.0,0.00877075,0.0214233,132.606,343.83,345.292,343.832139308,345.293862361,2.82373297048,51293.021444797516,25.697256565093994
0.7737257480621338,1.133058786392212,0.06323647499084473,0.670478384736,0.626722962522,0.626722962522,2031,242.26609317,2235.55988113,0.656950350145,5,7.25002,1408.13,903.956142423,3072.88230157,953.328779021,0.825727,-265.138,-265.17,0.0,0.0065582,0.0321655,132.42,343.528,345.05,343.531445326,345.052610419,2.84055194223,51318.27384161949,25.179109573364258
0.7777116298675537,1.19962739944458,0.06957221031188965,0.685840261062,0.637223426068,0.637223426068,2032,229.486773929,2972.40798811,0.515644500344,5,7.25019,1408.37,118.157900966,3115.02144867,2830.7343687,0.825757,-351.199,-351.229,0.0,0.00640573,0.0299377,121.794,343.547,345.091,343.550599771,345.092290721,2.77319206893,51343.408811569214,25.01691222190857
0.7700178623199463,1.1254894733428955,0.05675625801086426,0.762092276034,0.706191042588,0.706191042588,2033,228.097130761,3093.447583,0.796362428648,5,7.25012,1408.27,180.045202347,3421.68431924,2878.12828801,0.825748,-353.527,-353.55,0.0,0.00654291,0.022583,125.197,343.599,345.12,343.603314412,345.123992053,2.81560104346,51369.13172507286,25.647234678268433
0.7761409282684326,1.18397855758667,0.05880236625671387,0.601480685654,0.627171540001,0.627171540001,2034,253.515910263,2570.51379972,0.719376805488,5,7.25036,1408.61,1103.10662427,3219.97130773,374.321589782,0.825789,-297.335,-297.366,0.0,0.00663453,0.0315552,128.999,343.569,345.134,343.572309472,345.138598596,2.84077316688,51394.65160679817,25.45498275756836
0.7747337818145752,1.2090837955474854,0.06424880027770996,0.738568532784,0.690703881135,0.690703881135,2035,251.747555751,3141.43426963,0.733718006479,5,7.25056,1408.89,133.035491552,3302.49921215,2951.75081919,0.82582,-354.988,-355.002,0.0,0.00961591,0.0140686,138.019,343.828,345.344,343.830272738,345.345870701,2.87028783774,51419.613682985306,24.866605758666992
0.8927879333496094,1.2453508377075195,0.06487441062927246,0.765364729048,0.699499245524,0.699499245524,2036,243.36134684,2958.58336016,0.8387578125,5,7.25024,1408.44,87.2031465431,3101.2292463,2843.33209559,0.82578,-350.848,-350.885,0.0,0.00981952,0.0368652,123.323,343.958,345.477,343.961125205,345.479909033,2.81704801079,51444.95306611061,25.270772218704224
0.7858328819274902,1.2026910781860352,0.05955982208251953,0.745425058408,0.692197540751,0.692197540751,2037,215.732267184,3049.07787719,0.799483133662,5,7.2502,1408.39,60.8066171173,3095.0194233,2929.30013124,0.825796,-353.228,-353.291,0.0,0.0094068,0.0633545,134.921,343.694,345.255,343.696797975,345.255779642,2.86018735777,51470.18312335014,25.127442836761475
0.8084723949432373,1.2456386089324951,0.07196760177612305,0.767827952436,0.688991190452,0.688991190452,2038,227.867906158,3000.10497897,0.78002902963,5,7.25012,1408.28,196.036923265,3313.68265731,2722.85794088,0.825781,-350.693,-350.739,0.0,0.00687399,0.0465088,126.186,343.775,345.344,343.776002574,345.342765368,2.84056302515,51495.95512795448,25.693506717681885
0.894209623336792,1.283966064453125,0.07709980010986328,0.766182973256,0.715778545456,0.715778545456,2039,228.746871609,2988.48968545,0.821161858188,5,7.25,1408.11,128.783583571,3190.09218101,2808.32878434,0.82577,-351.803,-351.822,0.0,0.00980888,0.0198975,138.198,343.669,345.234,343.673193953,345.237710076,2.88342890066,51522.75393605232,26.69857692718506
0.9327273368835449,1.3264014720916748,0.07605719566345215,0.770564036279,0.682160475663,0.682160475663,2040,247.146016497,3080.45601631,0.798080491335,5,7.25063,1409.0,160.450111477,3278.3269961,2902.05731682,0.825869,-351.408,-351.451,0.0,0.0096326,0.0429993,135.874,343.618,345.212,343.620673682,345.213670455,2.880843038,51547.99141287804,25.176352739334106
0.8240847587585449,1.195087194442749,0.06493926048278809,0.778919201985,0.695759551551,0.695759551551,2041,216.884171208,3084.17862156,0.853524267986,5,7.2507,1409.09,126.101966351,3271.54356462,2914.12870954,0.82588,-353.803,-353.849,0.0,0.00657018,0.0458679,137.027,343.615,345.223,343.621349657,345.229114327,2.8764980613,51574.130787849426,26.065247297286987
0.8493800163269043,1.2308955192565918,0.06648373603820801,0.759629873938,0.71559831577,0.71559831577,2042,237.962623625,3046.83325714,0.889707822678,5,7.25063,1408.99,3.67919501121,3051.55987404,3042.63796931,0.82588,-351.29,-351.322,0.0,0.00941685,0.0319214,127.033,343.714,345.302,343.716391175,345.302896127,2.83304226337,51598.09068632126,23.861974954605103
0.8502371311187744,1.2302908897399902,0.0650491714477539,0.774343019675,0.716022865992,0.716022865992,2043,239.349552563,3016.7884401,0.822361332825,5,7.25077,1409.19,110.701180269,3176.96537248,2885.79297942,0.825894,-352.189,-352.211,0.0,0.00648102,0.0227966,121.559,343.806,345.398,343.807908488,345.399721207,2.79490149381,51622.90564274788,24.751327991485596
0.8674271106719971,1.2687714099884033,0.06332945823669434,0.742214886112,0.718198290658,0.718198290658,2044,207.939475403,2939.26311974,0.853087575043,5,7.25074,1409.15,115.941238421,3054.05452009,2756.11619101,0.825878,-349.477,-349.491,0.0,0.00662287,0.0145874,127.576,343.799,345.427,343.801768833,345.429731476,2.82176734566,51647.887580394745,24.886995792388916
0.7884683609008789,1.1874477863311768,0.0650486946105957,0.765421041752,0.710058293152,0.710058293152,2045,224.204952873,3097.62044592,0.857790425925,5,7.25039,1408.65,74.6728397488,3246.42439591,3052.77009532,0.825845,-354.056,-354.082,0.0,0.00909298,0.0258484,123.669,343.876,345.483,343.879890428,345.485264107,2.7738498954,51672.273643016815,24.276408195495605
0.8269729614257812,1.2140960693359375,0.06588077545166016,0.727168659241,0.7045437334,0.7045437334,2046,213.117390299,2986.05536927,0.805389083364,5,7.25045,1408.74,203.412916119,3135.08612885,2589.21216939,0.825865,-351.299,-351.32,0.0,0.0097598,0.0218506,132.124,344.345,345.88,344.348010512,345.883131591,2.83174367824,51698.15653824806,25.785695791244507
0.7250478267669678,1.121713638305664,0.15103816986083984,0.51593620616,0.769096436779,0.769096436779,2047,229.06298286,2343.54203334,0.528749381179,5,7.25025,1408.46,948.698365074,3116.3450838,975.901682224,0.825825,-272.224,-272.295,0.0,0.00652442,0.0705872,137.121,343.717,345.353,343.71916,345.35466295,2.89527056258,51723.155864715576,24.937840938568115
0.7061057090759277,1.1174380779266357,0.08098220825195312,0.645527906375,0.636943529019,0.636943529019,2048,236.538212435,3129.77115145,0.58599175569,5,7.25023,1408.42,193.851421153,3409.8771019,2903.70201157,0.825827,-354.826,-354.886,0.0,0.00965526,0.0606384,136.848,343.49,345.166,343.493789674,345.168366198,2.8785198009,51748.15990996361,24.872559785842896
0.8572900295257568,1.1940643787384033,0.06210660934448242,0.778545214793,0.696493695986,0.696493695986,2049,234.641137541,3046.38556077,0.79713592902,5,7.25018,1408.35,149.66373769,3208.30471525,2799.25740565,0.825817,-352.444,-352.466,0.0,0.00669555,0.0227051,126.462,343.479,345.166,343.48208262,345.168600733,2.80397443099,51774.318593263626,26.084466457366943
0.8784935474395752,1.20243239402771,0.060286521911621094,0.768358227142,0.690871682081,0.690871682081,2050,230.418840998,3095.56490418,0.817134595473,5,7.2503,1408.53,133.844837673,3278.55727264,2911.77964215,0.825841,-354.503,-354.526,0.0,0.00899997,0.0239258,124.17,343.511,345.23,343.514481082,345.232327139,2.83684434583,51799.53301048279,25.101479530334473
0.875169038772583,1.1820542812347412,0.06334543228149414,0.77333403435,0.700347108434,0.700347108434,2051,231.364212321,3051.62226189,0.831900847435,5,7.24991,1407.98,49.5184390806,3127.07343634,2996.00349274,0.825783,-351.718,-351.746,0.0,0.00733702,0.0277405,133.417,343.66,345.351,343.66175293,345.352224417,2.88351107618,51824.90397953987,25.253624200820923
0.8647398948669434,1.249701976776123,0.0826723575592041,0.735530675876,0.730213582603,0.730213582603,2052,251.291272271,3073.78858664,0.808816114036,5,7.24997,1408.07,170.990669305,3330.90045911,2869.64889813,0.825796,-352.677,-352.75,0.0,0.00944253,0.0726929,144.679,343.819,345.484,343.824584257,345.489110377,2.97069941073,51850.07391119003,25.10425043106079
0.868682861328125,1.2304565906524658,0.0874028205871582,0.74564664928,0.708543065629,0.708543065629,2053,240.488972767,3072.63836643,0.800283577872,5,7.24993,1408.0,55.9580357567,3177.75002154,3010.02124666,0.825791,-353.513,-353.565,0.0,0.00666443,0.0513611,134.954,343.956,345.619,343.95846634,345.621222034,2.94561231262,51875.72617030144,25.57990288734436
0.7877891063690186,1.1835854053497314,0.06760334968566895,0.743203016686,0.691497484134,0.691497484134,2054,232.01189718,3071.94382051,0.789172557283,5,7.24987,1407.92,125.359737198,3218.45693024,2840.08019357,0.825778,-353.799,-353.834,0.0,0.00974129,0.0347595,133.399,343.958,345.639,343.962205579,345.641017239,2.91129425154,51900.75678110123,24.955968618392944
0.7831711769104004,1.176701545715332,0.06316089630126953,0.605064102352,0.567340183544,0.567340183544,2055,212.743106923,2575.7593479,0.28820012124,5,7.24977,1407.78,768.402267033,3059.62223317,1050.46456602,0.825765,-306.296,-306.323,0.0,0.0066669,0.0278625,134.549,343.902,345.591,343.902728304,345.591721489,2.9055468479,51925.80511522293,24.973272800445557
0.7916514873504639,1.1852662563323975,0.08164358139038086,0.712321813097,0.672724718453,0.672724718453,2056,237.274936677,3124.92149596,0.703276818016,5,7.24964,1407.6,100.053213423,3219.35191666,2933.55207116,0.825758,-353.838,-353.87,0.0,0.00666374,0.0313416,134.802,343.89,345.601,343.893332184,345.602004305,2.92256432527,51951.65076994896,25.733983516693115
0.7321875095367432,1.1079330444335938,0.0615999698638916,0.746333124691,0.672205235432,0.672205235432,2057,232.062433234,3121.91562923,0.806070921262,5,7.24958,1407.51,152.237362828,3289.10522708,2853.48026703,0.825755,-355.254,-355.287,0.0,0.0066298,0.0323181,134.869,343.929,345.635,343.93285312,345.638413843,2.91041786061,51977.08658838272,25.35969877243042
0.8004755973815918,1.2332501411437988,0.05523037910461426,0.775783071619,0.69352497041,0.69352497041,2058,240.016938384,3024.6555737,0.800136482049,5,7.24944,1407.32,157.367966968,3295.15262868,2843.92266088,0.825728,-353.071,-353.14,0.0,0.00966547,0.0691528,126.913,344.202,345.857,344.205202727,345.859818101,2.84277339422,52002.54293560982,25.36099624633789
0.7555208206176758,1.1160902976989746,0.05746960639953613,0.752633846276,0.698308380465,0.698308380465,2059,223.667147724,2944.42099863,0.763077187642,5,7.24945,1407.32,191.082053237,3167.20311589,2630.55734767,0.825731,-350.462,-350.482,0.0,0.00681844,0.0192566,139.996,344.162,345.792,344.165460668,345.794551308,2.89837097884,52027.31748867035,24.667936325073242
0.7742211818695068,1.1312289237976074,0.06315803527832031,0.748954406364,0.719059198405,0.719059198405,2060,225.874782068,3018.5689082,0.805063649269,5,7.24926,1407.06,60.900549501,3131.7914288,2953.70769879,0.825704,-351.943,-352.045,0.0,0.00978292,0.101685,125.882,344.118,345.729,344.119164146,345.729623991,2.8061567237,52052.8548541069,25.459468603134155
0.7669472694396973,1.1820623874664307,0.0641181468963623,0.75852066432,0.707292207017,0.707292207017,2061,232.937785719,3037.68737932,0.873154289386,5,7.24921,1406.99,81.4640991949,3150.87611436,2948.01506514,0.825699,-352.78,-352.806,0.0,0.00995769,0.0266113,142.761,343.859,345.506,343.863009977,345.507116857,2.89592925051,52077.72591996193,24.76674509048462
0.8016664981842041,1.2424836158752441,0.061829328536987305,0.602855515277,0.62693630733,0.62693630733,2062,237.069790754,2573.57434681,0.760144915495,5,7.24865,1406.2,890.328328578,3146.42596732,800.17672574,0.825621,-302.987,-303.018,0.0,0.00651814,0.0314636,133.879,343.369,345.108,343.372161195,345.110357126,2.85758988544,52102.65205812454,24.855803966522217
0.7894625663757324,1.1572461128234863,0.062473297119140625,0.630945121037,0.636597664158,0.636597664158,2063,229.59533274,2767.91494976,0.803911105552,5,7.24855,1406.06,410.888019295,3030.39907048,1949.46719908,0.825596,-323.263,-323.304,0.0,0.0099615,0.0410156,140.581,343.278,345.038,343.281713602,345.040876435,2.90980677398,52127.675632953644,24.941367626190186
0.850858211517334,1.2177903652191162,0.0646982192993164,0.697019486774,0.737039654436,0.737039654436,2064,230.074696172,3057.88199654,0.756041671084,5,7.24787,1405.1,43.8616851101,3124.63878836,2989.57371849,0.8255,-352.404,-352.458,0.0,0.00951426,0.053894,130.218,343.257,344.991,343.260291435,344.991810506,2.84369458871,52153.15547275543,25.407706260681152
0.7680873870849609,1.1455931663513184,0.060346364974975586,0.762960170859,0.69943481453,0.69943481453,2065,242.428828144,3071.58847148,0.865641885361,5,7.24752,1404.62,95.0953299327,3185.89310769,2908.00548604,0.825456,-353.251,-353.27,0.0,0.00687475,0.0193481,127.632,343.398,345.133,343.400441934,345.135629496,2.8237040383,52178.21791434288,24.984501838684082
0.7885253429412842,1.1579525470733643,0.0607752799987793,0.769280945235,0.700872477806,0.700872477806,2066,210.689503081,2949.02671157,0.777292084073,5,7.24786,1405.09,156.358998997,3124.49320868,2682.85703983,0.825495,-349.569,-349.636,0.0,0.00688129,0.066864,138.331,343.678,345.353,343.681786408,345.356635985,2.87464468821,52203.41140627861,25.117483854293823
0.8340461254119873,1.2529892921447754,0.061435699462890625,0.759368790125,0.695942286219,0.695942286219,2067,213.099138827,2904.74797122,0.800218684475,5,7.24802,1405.32,195.624566186,3215.05865087,2679.67045664,0.825516,-347.057,-347.088,0.0,0.00995359,0.0302124,132.3,343.538,345.254,343.54012648,345.254636895,2.86590204352,52228.918073415756,25.428417921066284
0.9785311222076416,1.2692837715148926,0.06602001190185547,0.743335463972,0.708371669659,0.708371669659,2068,244.207119344,3146.13947885,0.802501183079,5,7.24809,1405.42,152.475314945,3333.16315187,2954.5843755,0.825531,-354.616,-354.638,0.0,0.00641279,0.0213623,132.265,343.688,345.413,343.690885079,345.417364122,2.88875501688,52254.24805307388,25.228294134140015
0.8258395195007324,1.226524829864502,0.08628416061401367,0.763865381362,0.697683858945,0.697683858945,2069,225.259609135,3008.72708174,0.815190506048,5,7.24834,1405.77,180.560198507,3166.6143034,2761.51044393,0.825564,-351.158,-351.179,0.0,0.00855872,0.0204773,123.43,343.717,345.461,343.720625798,345.462107506,2.83574661951,52279.38237929344,25.067378759384155
0.7896156311035156,1.0638959407806396,0.054154396057128906,0.735186556725,0.723560814442,0.723560814442,2070,243.736464459,3042.18456822,0.81976847713,5,7.24836,1405.8,151.803986315,3180.62509032,2761.39435745,0.825561,-352.197,-352.237,0.0,0.00659515,0.0407715,135.041,344.165,345.856,344.166820488,345.859250493,2.88060649968,52304.65375781059,25.200100421905518
0.9032962322235107,1.2801876068115234,0.07454895973205566,0.581637591879,0.658906425686,0.658906425686,2071,216.961731227,2613.94352647,0.751444581249,5,7.24842,1405.88,806.121744399,3279.72743819,1055.07126929,0.825566,-309.702,-309.737,0.0,0.00978363,0.0353088,144.132,344.058,345.768,344.059929583,345.769828895,2.90664509721,52329.97422218323,25.247366189956665
0.7749836444854736,1.167140007019043,0.05804324150085449,0.717703225473,0.671956344286,0.671956344286,2072,237.294270298,3165.32127366,0.772555901779,5,7.2478,1405.01,63.3376332087,3262.02623247,3079.97095477,0.825468,-356.268,-356.312,0.0,0.00988454,0.0443726,129.845,344.223,345.922,344.227979813,345.925105052,2.84899716911,52354.76543855667,24.71170401573181
0.8713157176971436,1.2310268878936768,0.057152748107910156,0.625235702449,0.589413333238,0.589413333238,2073,221.483334046,2581.30699076,0.473443907282,5,7.24785,1405.08,1016.15286385,3223.75899684,557.086692476,0.82548,-299.616,-299.678,0.0,0.00643397,0.0624084,140.806,344.06,345.78,344.064823659,345.782602298,2.89543397629,52379.8100066185,24.873392820358276
0.8953337669372559,1.280482292175293,0.06340813636779785,0.734504671002,0.643012888241,0.643012888241,2074,238.36733161,3025.00148752,0.601336150371,5,7.24795,1405.23,134.592499896,3228.3896299,2804.35510136,0.8255,-350.229,-350.27,0.0,0.00975869,0.0406799,134.906,344.106,345.797,344.108049864,345.7971062,2.86681693854,52406.60664463043,26.725547552108765
0.9218804836273193,1.3185551166534424,0.06234455108642578,0.751578922874,0.732049017545,0.732049017545,2075,236.828129184,2957.00657131,0.787657161005,5,7.24783,1405.05,151.934617952,3179.05647659,2717.22338987,0.825483,-348.934,-348.965,0.0,0.00983585,0.030304,129.434,343.946,345.65,343.949537909,345.653139143,2.86602479674,52432.73299050331,26.0625102519989
0.8797361850738525,1.2564945220947266,0.06627225875854492,0.727036717147,0.698725964585,0.698725964585,2076,211.903392136,3050.28885512,0.815382477271,5,7.24766,1404.81,156.514742209,3341.62145934,2913.40904129,0.825458,-347.868,-347.905,0.0,0.00807077,0.0369263,134.66,343.706,345.412,343.710456761,345.416205862,2.8867494411,52458.11539101601,25.293320894241333
0.8762292861938477,1.2564220428466797,0.07061886787414551,0.739356365975,0.732245895423,0.732245895423,2077,207.831854618,3061.91807741,0.848371201843,5,7.24744,1404.51,142.229737289,3234.13874996,2851.48504368,0.82545,-352.869,-352.94,0.0,0.00910746,0.0711365,142.665,343.761,345.444,343.764166164,345.446930788,2.88363737556,52483.622373342514,25.400415658950806
