PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.324873685836792,0.8266584873199463,0.04765892028808594,0.703686497247,0.728398801444,0.728398801444,4588,71.0890087164,883.040789519,0.589633291465,5,5.94617,382.285,38.6210239578,931.598848343,815.375637194,0.668344,-92.6495,-92.6815,0.0,0.00997682,0.0320282,12.0961,94.6019,94.6021,94.6026959489,94.6031655405,1.0920759739,99917.16211748123,17.141291618347168
0.34079718589782715,0.8328180313110352,0.04288601875305176,0.698096958724,0.696924237247,0.696924237247,4589,104.802240689,976.638892636,0.715343688952,5,5.9467,382.488,42.6901838851,1028.51356574,916.784770316,0.668399,-95.8143,-95.8448,0.0,0.00989114,0.030571,11.6388,94.6286,94.6287,94.6290280276,94.6293719635,1.08317739472,99934.14906334877,16.930095672607422
0.3221569061279297,0.829798698425293,0.039960622787475586,0.652191299672,0.684394043353,0.684394043353,4590,123.34135967,1019.14423396,0.79137302901,5,5.94662,382.457,54.8591458868,1061.96094079,914.703259513,0.66838,-95.5039,-95.5416,0.0,0.00998769,0.0377731,11.9877,94.617,94.6172,94.6179419479,94.6185648901,1.09737869652,99951.18317747116,16.97933554649353
0.30095338821411133,0.7969181537628174,0.039817094802856445,0.712163396045,0.716736220659,0.716736220659,4591,85.5906808573,958.324251199,0.527684944834,5,5.94645,382.393,22.3188627485,986.279394967,918.218942703,0.668374,-95.4752,-95.5101,0.0,0.00996095,0.0349121,11.8881,94.6648,94.6652,94.6649474085,94.665440309,1.09356127852,99968.27454042435,17.034820556640625
0.29690122604370117,0.8022840023040771,0.046099185943603516,0.656714331021,0.753102468143,0.753102468143,4592,89.7082255254,924.607799476,0.735702200408,5,5.9461,382.261,54.5996682147,1025.88207583,870.341835829,0.668321,-94.2291,-94.2592,0.0,0.00640173,0.0300446,12.1066,94.6373,94.6374,94.6369362283,94.637280777,1.1083850912,99985.40823531151,17.07913899421692
0.3220846652984619,0.8120906352996826,0.039858341217041016,0.707584416352,0.735869404556,0.735869404556,4593,90.4280961017,954.245605474,0.71867520755,5,5.94565,382.09,57.1262840026,1041.53667821,881.784014384,0.668297,-95.3588,-95.3937,0.0,0.00995539,0.0349121,11.8315,94.6413,94.6416,94.6417967046,94.6420980705,1.11198535434,100002.31417393684,16.84863829612732
0.33758068084716797,0.8497381210327148,0.040381669998168945,0.688971132897,0.713889358119,0.713889358119,4594,95.7618136702,944.70439687,0.689732293104,5,5.94703,382.615,67.3138772629,1035.51529626,851.175769369,0.668443,-94.1933,-94.2313,0.0,0.00994536,0.0380402,12.211,94.596,94.5961,94.5967135258,94.5970954979,1.10760728829,100020.03999781609,17.672546863555908
0.37069201469421387,0.8784072399139404,0.043009042739868164,0.681297094242,0.748737826111,0.748737826111,4595,88.3722773367,962.706148111,0.672439141599,5,5.94656,382.437,97.0380981002,1101.47460866,842.191820621,0.668415,-94.8652,-94.898,0.0,0.00994501,0.0327759,12.4006,94.5888,94.5891,94.5889557478,94.5893973691,1.12552409551,100037.34368252754,17.245042324066162
0.3238551616668701,0.8418941497802734,0.03982424736022949,0.660839185087,0.735569936883,0.735569936883,4596,92.0852063369,974.926282087,0.756834604252,5,5.94537,381.98,33.6948656877,1012.2124643,921.210382507,0.668265,-95.2567,-95.2895,0.0,0.00995923,0.0328522,11.4265,94.6207,94.621,94.6211161635,94.6216064194,1.09319548507,100054.51494956017,17.1168475151062
0.3103981018066406,0.8166458606719971,0.042098283767700195,0.643089194374,0.719996423694,0.719996423694,4597,105.298163198,1010.25828638,0.76951939124,5,5.94517,381.905,42.0805761474,1068.32708259,942.141211483,0.668261,-95.7451,-95.7716,0.0,0.00641596,0.0265427,11.8229,94.606,94.6061,94.6067693314,94.6070236313,1.09969055683,100071.52573990822,16.946993112564087
0.3022944927215576,0.8123862743377686,0.038634300231933594,0.679849208871,0.709930667042,0.709930667042,4598,109.267871677,992.22935148,0.753642905218,5,5.94494,381.816,24.6183860954,1027.76693162,963.087683563,0.668227,-95.1173,-95.1472,0.0,0.00640663,0.0298538,11.1642,94.6516,94.6517,94.6514803946,94.6517621183,1.09693811237,100088.720058918,17.133413076400757
0.2973456382751465,0.8029665946960449,0.03966999053955078,0.703581845427,0.715867406955,0.715867406955,4599,93.3548411427,936.878386612,0.659025136958,5,5.94535,381.973,54.2819170499,1016.88787969,864.811697956,0.668287,-95.4029,-95.4396,0.0,0.00999965,0.0367203,12.2798,94.6251,94.6252,94.6262051616,94.6265933528,1.11322853689,100105.88422441483,17.10905170440674
0.32027530670166016,0.826300859451294,0.04258847236633301,0.679283253053,0.718550730198,0.718550730198,4600,107.655314268,999.457420231,0.793658300985,5,5.94597,382.209,36.654584251,1057.23923252,956.532898414,0.668372,-95.505,-95.532,0.0,0.00640824,0.0270157,11.69,94.6005,94.6006,94.6014122349,94.6017372184,1.10697879162,100123.4165687561,17.47470450401306
0.3036208152770996,0.8168261051177979,0.04149746894836426,0.722145449738,0.710968993047,0.710968993047,4601,95.4641779201,972.371043624,0.77677780931,5,5.94511,381.882,23.9665279078,1007.02091536,941.305958648,0.668261,-95.0941,-95.1286,0.0,0.00992738,0.0344543,11.2534,94.6675,94.6676,94.6679790189,94.6683007136,1.10011130052,100140.70578670502,17.23495388031006
0.305844783782959,0.8198940753936768,0.04037976264953613,0.560041285545,0.729109511134,0.729109511134,4602,100.466997142,985.926341793,0.60666609901,5,5.94472,381.734,63.3354932186,1043.78189813,867.552294737,0.668187,-95.459,-95.5009,0.0,0.00999626,0.041893,11.6815,94.673,94.6733,94.673370649,94.6739081409,1.10314281842,100157.7971971035,17.03517508506775
0.299609899520874,0.8159723281860352,0.03956031799316406,0.740683892833,0.693293325927,0.693293325927,4603,92.674942207,959.373401143,0.467856666913,5,5.9443,381.574,62.6481656751,1064.2834492,886.030941079,0.668126,-95.563,-95.5896,0.0,0.00640827,0.026619,11.7886,94.6687,94.6691,94.670126329,94.6705885984,1.10289203278,100174.86398553848,17.01251244544983
0.3083951473236084,0.8166565895080566,0.040346384048461914,0.654733584932,0.685304958065,0.685304958065,4604,116.022104037,1007.14097612,0.763700680703,5,5.94409,381.493,29.1679890069,1030.49158992,951.102595906,0.668106,-96.4726,-96.5131,0.0,0.00996863,0.0405045,11.9868,94.6631,94.6631,94.6633238673,94.6635368686,1.11102145726,100191.95597028732,17.037412405014038
0.3030388355255127,0.8151569366455078,0.03948974609375,0.668258507949,0.710724503091,0.710724503091,4605,79.898254449,931.043719019,0.712345813798,5,5.94459,381.683,40.5163215034,964.975906539,866.515828276,0.668189,-94.705,-94.7385,0.0,0.0099636,0.0335083,12.4602,94.6212,94.6213,94.622287428,94.6226807308,1.10774485272,100208.96253967285,16.95113778114319
0.3023061752319336,0.8066983222961426,0.03889179229736328,0.636636582152,0.7203748291,0.7203748291,4606,100.99526491,981.569785282,0.725332394262,5,5.945,381.839,53.6270482332,1027.64359768,884.499044988,0.668216,-94.887,-94.9274,0.0,0.00996537,0.0403976,11.0985,94.6301,94.6302,94.6309003497,94.6313314887,1.08719648076,100226.33601546288,17.318426847457886
0.3173673152923584,0.8339519500732422,0.04741549491882324,0.661405379047,0.702634585481,0.702634585481,4607,105.024108582,956.730208036,0.753678367284,5,5.94484,381.777,64.9699342585,1047.72289501,869.413493838,0.668187,-94.6719,-94.7108,0.0,0.00994876,0.0389175,12.1746,94.5908,94.5908,94.5915987171,94.5918662378,1.10483400215,100243.86422109604,17.47510600090027
0.312699556350708,0.8261113166809082,0.0399014949798584,0.566729442228,0.70941225674,0.70941225674,4608,87.2630201753,941.586305642,0.474356083961,5,5.94325,381.171,114.569005904,1078.70975683,745.252938951,0.668038,-94.6279,-94.6681,0.0,0.00995109,0.0401382,11.7121,94.5933,94.5934,94.5940832477,94.5944407031,1.09306292813,100260.93470358849,17.004987239837646
0.29799723625183105,0.8026230335235596,0.040079593658447266,0.718484082086,0.749684359234,0.749684359234,4609,72.7418944582,921.936390359,-0.122978769712,5,5.94435,381.592,41.2101613421,979.078682856,866.705416446,0.668186,-93.9457,-93.9806,0.0,0.00994824,0.0349655,11.5554,94.6182,94.6183,94.6190711868,94.6193740236,1.09227925374,100278.54936122894,17.562056303024292
0.3043694496154785,0.8135371208190918,0.03834962844848633,0.639215229897,0.720181573513,0.720181573513,4610,80.4019952403,935.915939377,0.733584433376,5,5.94374,381.359,56.1121876371,1016.33367181,844.274328203,0.668144,-94.0949,-94.1282,0.0,0.00996497,0.0333099,11.911,94.5653,94.5654,94.5660414774,94.5662096654,1.10102432628,100295.61646461487,17.01448369026184
0.30669474601745605,0.8057911396026611,0.03992152214050293,0.694931492923,0.717894575406,0.717894575406,4611,89.3522965599,956.112393923,0.800831368742,5,5.9425,380.885,26.0010905689,982.976123487,918.217222861,0.668003,-96.2372,-96.2687,0.0,0.00995818,0.0315475,11.1466,94.5938,94.5939,94.5947072721,94.5949930463,1.07858242424,100312.95304322243,17.281987190246582
0.3084545135498047,0.8184478282928467,0.039572954177856445,0.692009864628,0.692523457613,0.692523457613,4612,101.759089057,1000.20882294,0.755015595803,5,5.94193,380.667,45.4592623191,1063.80930008,931.778526565,0.667937,-96.0653,-96.097,0.0,0.00995779,0.031662,11.8788,94.6043,94.6044,94.6048001978,94.6051280634,1.09381808736,100330.17225766182,17.1668119430542
0.3006856441497803,0.8146030902862549,0.0433652400970459,0.749721914326,0.693158270396,0.693158270396,4613,88.607198951,951.120016229,0.436670798616,5,5.94091,380.283,91.7062220548,1068.85550761,797.821769674,0.66784,-94.8479,-94.8829,0.0,0.00989912,0.0350189,12.6419,94.5785,94.5786,94.5793810402,94.5797172786,1.10896237059,100347.37962818146,17.153468370437622
0.298112154006958,0.8121871948242188,0.04187464714050293,0.691287106425,0.731599529654,0.731599529654,4614,87.81154067,963.486221512,0.806044711262,5,5.94026,380.033,68.6081288736,1030.57140666,832.817563085,0.667804,-95.3616,-95.3936,0.0,0.00997248,0.0319672,11.4264,94.5837,94.5837,94.5840498643,94.5842405411,1.08486481565,100364.60020875931,17.167248010635376
0.3447000980377197,0.8413140773773193,0.04597115516662598,0.72563409516,0.687929616435,0.687929616435,4615,93.3908662118,968.991798493,0.805782516946,5,5.94091,380.281,41.3698652506,1029.9020747,921.425796067,0.667896,-95.2445,-95.2788,0.0,0.00995095,0.0343475,12.5166,94.503,94.5031,94.5035944179,94.5040864343,1.10197812244,100381.91960000992,17.262137413024902
0.31421613693237305,0.8481249809265137,0.04164600372314453,0.686169324677,0.754674212033,0.754674212033,4616,78.3693110566,912.923558671,0.604016357722,5,5.93889,379.513,72.8155832105,1006.95258509,803.412434677,0.667694,-93.6617,-93.6962,0.0,0.00996544,0.0344696,11.644,94.508,94.5082,94.5089085066,94.509325188,1.08472057251,100399.265386343,17.29260277748108
0.3044867515563965,0.8113796710968018,0.039691925048828125,0.688027588706,0.735812926242,0.735812926242,4617,111.343495495,986.89844432,0.600150704563,5,5.93867,379.431,42.4250074914,1042.75218085,926.926949473,0.667654,-93.0124,-93.0445,0.0,0.009941,0.0320969,11.156,94.482,94.4821,94.4824682563,94.4827434218,1.07263685042,100416.62443351746,17.30277156829834
0.31406617164611816,0.8317756652832031,0.0416412353515625,0.633522451413,0.691622065745,0.691622065745,4618,98.6621734125,982.169042416,0.692352932939,5,5.93815,379.234,51.4085150357,1073.07036094,920.33509136,0.66758,-95.6759,-95.714,0.0,0.00992538,0.0380325,11.566,94.5063,94.5063,94.5061373563,94.5063894092,1.07805861389,100433.88613390923,17.207745790481567
0.2998325824737549,0.7966601848602295,0.03922629356384277,0.63682456596,0.723671979062,0.723671979062,4619,94.0124556704,947.385938338,0.665748890172,5,5.93807,379.202,49.8703773079,992.693925495,884.459000284,0.667578,-94.0696,-94.1089,0.0,0.00996876,0.0392609,11.8444,94.4864,94.4864,94.4866578036,94.486975014,1.08526146691,100451.14626169205,17.205585718154907
0.301738977432251,0.8154542446136475,0.03884482383728027,0.606483338802,0.716251349676,0.716251349676,4620,93.7918769437,935.570046546,0.610063346692,5,5.9384,379.329,114.766156099,1017.41355297,709.2963479,0.667577,-95.2969,-95.3352,0.0,0.00996435,0.0383148,12.4097,94.4488,94.4488,94.4488247233,94.4491334759,1.1008784313,100468.46153259277,17.26159930229187
0.3033485412597656,0.8180253505706787,0.03994035720825195,0.650047950051,0.717395060592,0.717395060592,4621,107.930104981,1023.4267656,0.700289453406,5,5.93882,379.487,52.812215826,1083.08254352,941.283928436,0.667649,-96.2743,-96.3026,0.0,0.00641677,0.0282974,11.9769,94.4297,94.4297,94.4294789413,94.429784917,1.08902539673,100485.71289348602,17.19833207130432
0.3049898147583008,0.8149433135986328,0.03939414024353027,0.550947101756,0.751703536511,0.751703536511,4622,62.020674538,935.422498923,0.419115561915,5,5.93738,378.942,130.848902796,1083.93533115,704.004964952,0.667506,-93.3482,-93.3871,0.0,0.00998629,0.038826,11.7771,94.4256,94.4256,94.4264607397,94.4267023908,1.09319569585,100502.75674295425,16.99095845222473
0.30739641189575195,0.8187990188598633,0.03992056846618652,0.646355794916,0.746719156725,0.746719156725,4623,99.3535590611,949.40237543,0.409069594982,5,5.93931,379.673,93.3645111879,1048.91959575,775.757295293,0.667722,-92.6722,-92.7105,0.0,0.00995488,0.0382843,11.0165,94.3998,94.3998,94.400466914,94.400786187,1.07851761593,100519.8514623642,17.036307334899902
0.3011810779571533,0.8105659484863281,0.03926348686218262,0.693498038079,0.683334230999,0.683334230999,4624,82.6729005104,960.39024771,0.214366557702,5,5.93849,379.361,54.5896797041,1038.21228556,869.720784827,0.667636,-95.0434,-95.0769,0.0,0.00997062,0.0335617,11.1963,94.4621,94.4621,94.4619572384,94.4621939183,1.08375153927,100536.96649312973,17.063465118408203
0.3453335762023926,0.834561824798584,0.043294668197631836,0.641030924264,0.754735587847,0.754735587847,4625,85.1272107404,968.416535446,0.750300436028,5,5.93775,379.082,31.5958986169,1006.32230038,914.760131425,0.667549,-95.899,-95.9242,0.0,0.0064466,0.0251389,11.8077,94.4774,94.4775,94.4784089694,94.4786456321,1.0902557264,100554.35960817337,17.333385944366455
0.30257654190063477,0.810539722442627,0.04178452491760254,0.68092268569,0.748245544518,0.748245544518,4626,64.618273016,940.428058409,0.781576742562,5,5.93714,378.85,39.271515658,986.797247067,887.293325623,0.667478,-94.5241,-94.5574,0.0,0.00999667,0.0332794,10.7895,94.5193,94.5197,94.5195747025,94.5200374002,1.08524457891,100571.56317615509,17.14809012413025
0.31754636764526367,0.8219618797302246,0.040335893630981445,0.665701724932,0.740309086392,0.740309086392,4627,85.2999015378,962.952034551,0.80400720339,5,5.93627,378.522,62.564035531,1077.4660116,890.627060359,0.667405,-94.979,-95.0126,0.0,0.00995545,0.033638,11.8931,94.5281,94.5283,94.52799725,94.5284385516,1.10516998011,100588.78281235695,17.165821075439453
0.30060648918151855,0.8142225742340088,0.040570974349975586,0.686018202545,0.729424284609,0.729424284609,4628,97.1944658836,971.209421938,0.689265220392,5,5.93545,378.21,44.2227010628,1027.92368457,914.062062391,0.667325,-93.23,-93.2602,0.0,0.00640363,0.03022,11.3273,94.4939,94.494,94.4941034059,94.4947003448,1.09034844802,100606.23169779778,17.39628005027771
0.34485673904418945,0.862358570098877,0.044317007064819336,0.643858782263,0.749446236712,0.749446236712,4629,88.9287891366,938.724374091,0.655380939547,5,5.93556,378.251,83.1081406526,1027.01505046,784.099876701,0.667332,-92.3573,-92.3897,0.0,0.00640412,0.0324173,10.8373,94.5766,94.5768,94.5768653135,94.5771949649,1.08479370064,100623.7063794136,17.41411590576172
0.3012244701385498,0.8123271465301514,0.04645228385925293,0.679723228868,0.783216601331,0.783216601331,4630,90.5025769435,975.576450618,0.682581165961,5,5.93546,378.213,69.1572804972,1041.58404362,852.482809211,0.667322,-95.6417,-95.6687,0.0,0.0064111,0.0270157,12.0531,94.5944,94.5944,94.5953130719,94.5955733695,1.10768624458,100641.14397287369,17.387168407440186
0.3208351135253906,0.8386626243591309,0.042807579040527344,0.674615725843,0.751132757915,0.751132757915,4631,78.4316408884,922.671563198,0.596858604756,5,5.93485,377.982,43.4123053175,1007.53458885,889.044917809,0.667232,-92.9382,-92.975,0.0,0.00998159,0.0368347,11.3726,94.6047,94.6047,94.6056698814,94.6058835109,1.08710137328,100658.50591659546,17.30025625228882
0.29791784286499023,0.8077213764190674,0.040602684020996094,0.630894376672,0.722372939038,0.722372939038,4632,105.777004061,1000.80551637,0.655776484693,5,5.93542,378.198,68.3275484709,1113.99338364,916.9650465,0.667281,-95.8922,-95.925,0.0,0.00994832,0.0327911,12.0691,94.583,94.5831,94.5834296716,94.5837486278,1.09990361632,100675.73831820488,17.178235292434692
0.3029787540435791,0.8183398246765137,0.049439191818237305,0.607273202757,0.726749225155,0.726749225155,4633,68.0305378079,901.942184954,0.516374731734,5,5.93521,378.121,114.475607777,1006.14325374,691.169973568,0.667253,-93.6908,-93.7215,0.0,0.00641621,0.0306778,11.9521,94.6188,94.6189,94.6199235107,94.6203275105,1.08401676171,100692.98877000809,17.196507215499878
0.30097413063049316,0.8128714561462402,0.04222989082336426,0.683718315037,0.743076500674,0.743076500674,4634,88.3743442788,955.654840552,0.68586727252,5,5.93612,378.465,64.8664466305,1027.06234632,833.465288735,0.667384,-95.3699,-95.4014,0.0,0.00999649,0.0315399,12.4263,94.5796,94.5797,94.580081239,94.5804738306,1.10443752996,100710.17932772636,17.136109828948975
0.30020928382873535,0.8064992427825928,0.039876699447631836,0.680789041377,0.734027898668,0.734027898668,4635,96.0170744856,979.434355677,0.783525675514,5,5.93624,378.509,38.1148553396,1039.56045292,928.475922383,0.667383,-95.0663,-95.0972,0.0,0.00999556,0.0308533,12.6989,94.5098,94.5099,94.5107210712,94.5110684026,1.10660591174,100727.51248049736,17.277442455291748
0.32076239585876465,0.8284146785736084,0.03989887237548828,0.677440503713,0.761718585919,0.761718585919,4636,104.394981769,1007.72912179,0.600911735528,5,5.93584,378.358,60.4124106594,1097.95386856,939.449046914,0.667364,-95.0372,-95.0662,0.0,0.00641276,0.0289993,11.2992,94.4962,94.4963,94.4966041101,94.49697428,1.07827972369,100744.56421351433,16.99633288383484
0.30486011505126953,0.8147740364074707,0.03938937187194824,0.691489451462,0.697991393295,0.697991393295,4637,101.023612901,976.990373217,0.740554827509,5,5.93676,378.706,54.0125678506,1020.95194176,873.032623621,0.667473,-94.6493,-94.6857,0.0,0.00999139,0.0364914,11.6287,94.525,94.5251,94.5254209587,94.5256571538,1.08394720696,100761.59358072281,16.97178602218628
