PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6463892459869385,1.570448398590088,0.07536745071411133,0.635805853157,0.690696024144,0.690696024144,419,5.68423443215,301.05736467,-1.64339700272,5,5.28912,198.17,231.124603104,531.358720483,-142.69513333,0.590116,7.8249e-08,-0.055225,0.0,0.00993436,0.0552251,8.13341,56.6977,57.2936,56.6999831749,57.3323165405,1.3114508728,12333.930726528168,29.219719648361206
0.6507096290588379,1.5707643032073975,0.06503415107727051,0.654088797703,0.711992176283,0.711992176283,420,35.0362295737,496.447366668,0.402443388582,5,5.27814,196.005,97.5231965947,577.763954739,320.790977578,0.588835,-2.47955e-09,-0.0396855,0.0,0.00640484,0.0396855,8.47373,56.8505,57.4304,56.8521619799,57.47000416,1.32447399013,12357.593311786652,23.601940631866455
0.5546903610229492,1.3297572135925293,0.06359434127807617,0.679680887208,0.684072992663,0.684072992663,421,32.0978007605,504.858526565,0.429645804291,5,5.26455,193.36,70.9805413499,594.624326291,390.655304796,0.587484,-1.33514e-09,-0.0369001,0.0,0.00642188,0.0369001,8.65292,56.8829,57.4817,56.8855866874,57.5220611878,1.33154301733,12383.599542617798,25.941744804382324
0.6960453987121582,1.7006502151489258,0.07847905158996582,0.708451137928,0.667018960061,0.667018960061,422,29.735848127,463.187175736,0.421661490734,5,5.25649,191.807,54.6326663134,550.50553991,402.799743444,0.586478,-1.14441e-09,-0.0380694,0.0,0.0064139,0.0380694,8.29509,57.025,57.6034,57.0270621322,57.6418167327,1.30691955347,12406.228528499603,22.55292534828186
0.5199146270751953,1.2807278633117676,0.06419110298156738,0.692083300781,0.670136118238,0.670136118238,423,12.760553155,456.544153779,0.283673295442,5,5.25331,191.197,58.0469304822,529.08415294,377.064957519,0.586085,9.53674e-10,-0.0377984,0.0,0.00643024,0.0377984,8.15178,57.1216,57.6952,57.1237829773,57.7326780755,1.30240841883,12434.825735807419,28.530423164367676
0.6675910949707031,1.595848798751831,0.07670474052429199,0.743209593514,0.693095747772,0.693095747772,424,24.7792938437,501.41286568,0.524319523912,5,5.24619,189.841,22.0509050021,540.657904313,476.458055965,0.585461,1.65939e-08,-0.049839,0.0,0.0099904,0.0498391,8.3018,57.1163,57.702,57.1175766917,57.7395313872,1.31613876224,12460.550588846207,25.642547130584717
0.687917947769165,1.6701884269714355,0.07585263252258301,0.729913218677,0.692176604521,0.692176604521,425,33.4802267324,533.264483825,0.500325583993,5,5.22346,185.575,41.0065039497,606.1983352,492.990658272,0.583182,-2.76566e-09,-0.038363,0.0,0.00645582,0.038363,8.73428,57.2685,57.8508,57.2701473203,57.8919999591,1.32574345937,12484.82933998108,24.200697422027588
0.590660810470581,1.4024639129638672,0.06954741477966309,0.708213138252,0.710869930387,0.710869930387,426,18.0997468771,412.528600068,0.165421861706,5,5.20703,182.551,130.916195559,517.557850947,158.844274191,0.581492,1.38283e-07,-0.047291,0.0,0.00645374,0.0472911,8.38889,57.2551,57.837,57.2565987304,57.8789957829,1.32776899925,12513.860133886337,28.96981120109558
0.6937861442565918,1.6733133792877197,0.06803560256958008,0.684650085328,0.712537032565,0.712537032565,427,-10.8644457871,380.715868111,0.478858587156,5,5.20161,181.564,110.500169702,549.647787084,239.560936792,0.580895,2.95639e-09,-0.0494517,0.0,0.009915,0.0494517,8.58286,57.3387,57.9275,57.3406784638,57.9669370687,1.33234908271,12539.950806617737,26.035970449447632
0.701136589050293,1.7032899856567383,0.07830548286437988,0.663417989028,0.776247405429,0.776247405429,428,28.6414500322,518.971346308,-0.690902960436,5,5.20277,181.775,32.3251959987,572.808896,484.900569325,0.580973,7.53403e-09,-0.0369565,0.0,0.00645566,0.0369566,9.1598,57.3317,57.9435,57.3337660249,57.9835756809,1.34629439579,12569.88429737091,29.87877058982849
0.6779892444610596,1.6527714729309082,0.07745981216430664,0.698433495693,0.682136376281,0.682136376281,429,18.1681837679,475.923931749,0.425876878834,5,5.18622,178.791,99.5365341465,572.289058848,287.243059503,0.579468,-1.48773e-08,-0.0472875,0.0,0.00995155,0.0472875,8.6822,57.4342,58.0242,57.4362316292,58.0630872823,1.33385010973,12599.928254842758,29.979891061782837
0.6226739883422852,1.508518934249878,0.07814884185791016,0.668271912894,0.728063531069,0.728063531069,430,23.5705998847,474.004408577,0.547963317492,5,5.17962,177.616,97.8580483902,601.657572692,322.475010148,0.578799,-1.76907e-08,-0.0383012,0.0,0.00644788,0.0383012,8.40856,57.6071,58.1748,57.6088958603,58.21499415,1.31174611579,12629.419605255127,29.434321880340576
0.7088055610656738,1.719273567199707,0.07960295677185059,0.640810351036,0.723465375106,0.723465375106,431,12.6098698507,487.7767492,0.565099229626,5,5.17501,176.799,58.0030109964,587.715719575,408.361857154,0.578509,1.62125e-08,-0.0366644,0.0,0.00642899,0.0366644,8.41277,57.653,58.2034,57.6547788199,58.2410197849,1.32247267822,12657.979761362076,28.471357107162476
0.6797835826873779,1.6744863986968994,0.07698202133178711,0.721088483065,0.698451487334,0.698451487334,432,27.2242609274,541.137844023,0.560521088232,5,5.17066,176.031,34.4093160903,588.115974376,504.513981824,0.577994,2.55585e-08,-0.037456,0.0,0.00641604,0.0374561,8.99259,57.7058,58.255,57.7080136249,58.2956344159,1.32496447504,12684.335069656372,26.29715895652771
0.4527008533477783,1.0924546718597412,0.05419802665710449,0.684587924487,0.703875444901,0.703875444901,433,9.5377101563,426.70485516,0.334538863916,5,5.16723,175.428,152.700004198,562.645986212,157.578827429,0.577599,-5.56946e-08,-0.0393503,0.0,0.00642669,0.0393502,8.68607,57.7566,58.3369,57.7581865102,58.3754422082,1.32768471929,12709.305590629578,24.900358200073242
0.6882166862487793,1.698333501815796,0.07998371124267578,0.639598571815,0.741846446444,0.741846446444,434,5.39502183612,443.664235338,0.481295341757,5,5.15885,173.964,119.683637075,546.565969628,220.848755896,0.576831,1.45435e-08,-0.0379301,0.0,0.00647397,0.0379301,8.34812,57.8642,58.46,57.8657472392,58.4968234506,1.31795311978,12736.385265111923,27.024856567382812
0.685823917388916,1.6731350421905518,0.07831025123596191,0.696623120913,0.713553968003,0.713553968003,435,17.9835576055,478.068023964,0.368885340373,5,5.14841,172.157,83.2387380616,593.153185304,333.795619078,0.575829,1.54495e-08,-0.0387486,0.0,0.00642368,0.0387486,8.73649,57.9688,58.5914,57.9709653272,58.6301552335,1.32730984752,12765.192624807358,28.744022846221924
0.6840541362762451,1.6784796714782715,0.06837153434753418,0.68422684041,0.676519256716,0.676519256716,436,39.5824239504,572.750010246,0.430947536528,5,5.14389,171.381,71.9624472667,678.045014294,475.359089726,0.575385,-3.79562e-08,-0.0378243,0.0,0.00644972,0.0378243,8.30115,58.0676,58.7015,58.0696500181,58.7425417796,1.30814263544,12792.204485416412,26.950320720672607
0.7286727428436279,1.7795519828796387,0.08321118354797363,0.710746238842,0.646886857844,0.646886857844,437,30.2671847894,551.900849644,0.647215411284,5,5.13774,170.33,54.8601182434,611.904473259,468.974608354,0.574791,-1.35422e-08,-0.049759,0.0,0.00998131,0.049759,8.65496,58.2067,58.8696,58.208438928,58.910601481,1.32989616799,12822.246857404709,29.966479301452637
0.7248063087463379,1.7681710720062256,0.08130121231079102,0.741279421039,0.698813335678,0.698813335678,438,35.0451180577,550.100164955,0.550110833557,5,5.13334,169.583,54.5187016586,632.48003556,499.703434494,0.574627,2.16007e-08,-0.048204,0.0,0.00988282,0.048204,8.84084,58.4169,59.0776,58.4184641913,59.1187816643,1.3390158768,12852.235625505447,29.909799337387085
0.650834321975708,1.5778720378875732,0.07613635063171387,0.647110468899,0.662962076576,0.662962076576,439,-10.4733668702,365.329483876,0.291455619378,5,5.12041,167.404,218.452642971,579.675946115,-8.95518003317,0.573468,-2.02179e-08,-0.0425789,0.0,0.00646709,0.0425789,9.4611,58.4474,59.1357,58.4495836768,59.1809373928,1.36021805958,12873.464781999588,21.174890518188477
0.46367454528808594,1.1031537055969238,0.04880976676940918,0.660311993435,0.792236095309,0.792236095309,440,8.82979251526,483.474697325,0.38477535215,5,5.10545,164.918,104.028854999,583.15388074,285.496009987,0.571976,5.91278e-09,-0.0384886,0.0,0.00642302,0.0384886,8.60246,58.4886,59.2271,58.4900672975,59.2680339603,1.33104997525,12895.842846155167,22.32535672187805
0.6213662624359131,1.515334129333496,0.0730888843536377,0.654885480319,0.699455817845,0.699455817845,441,19.0687069008,482.422881686,0.581069096344,5,5.09449,163.12,81.8050914627,572.250647508,365.2529473,0.570926,-2.88963e-08,-0.0501122,0.0,0.0098377,0.0501122,9.31031,58.5411,59.2816,58.5431994462,59.3238121615,1.34803459214,12920.102918863297,24.206884145736694
0.6897697448730469,1.6696836948394775,0.07993292808532715,0.66640573332,0.683535621876,0.683535621876,442,28.6022784453,537.334165059,0.526922574004,5,5.10661,165.109,73.3621642217,612.601584395,440.405127173,0.572054,1.13487e-08,-0.0469243,0.0,0.00993251,0.0469243,8.75497,58.5997,59.3585,58.6014006131,59.4016706048,1.33269715883,12948.096511125565,27.93843674659729
0.6908576488494873,1.6872739791870117,0.08189201354980469,0.766325801577,0.690665256122,0.690665256122,443,32.8307748302,571.781115183,0.532437247759,5,5.11578,166.63,45.6429863905,644.006971202,501.463119376,0.5729,-1.55449e-08,-0.0466675,0.0,0.00998778,0.0466675,9.01043,58.7592,59.5288,58.7614216518,59.5720492988,1.33263165871,12977.631593942642,29.465668439865112
0.6542098522186279,1.5940172672271729,0.06564569473266602,0.58600342916,0.666659073319,0.666659073319,444,29.3216261935,519.862230613,0.391254076889,5,5.10593,164.998,82.5695621837,600.45871147,378.106011185,0.571926,-4.00543e-09,-0.0371359,0.0,0.00641157,0.0371359,9.18683,58.7949,59.5941,58.7966082918,59.6394483585,1.34560661802,13006.624657392502,28.9123854637146
0.5869021415710449,1.4291508197784424,0.05903267860412598,0.658505108808,0.702187494258,0.702187494258,445,30.1017612485,555.42229484,0.40529657573,5,5.09793,163.684,23.6470810648,578.872014601,510.145005179,0.571175,1.60217e-08,-0.0360085,0.0,0.00640407,0.0360086,8.79816,58.9491,59.7223,58.9507926706,59.7696235178,1.33818364706,13032.480695009232,25.79446244239807
0.6982526779174805,1.6926281452178955,0.0759284496307373,0.634963653989,0.596006383804,0.596006383804,446,37.5138537418,544.259010634,0.415701870693,5,5.09224,162.755,103.622158509,633.251047708,358.528825516,0.57056,3.5286e-08,-0.0529217,0.0,0.00990493,0.0529217,9.20668,58.9787,59.7913,58.9801819738,59.8357045034,1.35484856366,13059.84107208252,27.29699397087097
0.6787819862365723,1.65565824508667,0.0799705982208252,0.65142731319,0.684229755878,0.684229755878,447,42.6816302469,587.161810622,0.423742515072,5,5.09414,163.063,44.6558758952,641.422498258,509.438365942,0.570749,9.05991e-09,-0.0364319,0.0,0.00640452,0.0364319,9.60474,59.1271,59.9422,59.1294220822,59.9893773697,1.36079240204,13087.034516096115,27.13023328781128
0.6799101829528809,1.6368117332458496,0.07764124870300293,0.694521129212,0.663003165727,0.663003165727,448,15.9782725386,349.823590962,0.283845024906,5,5.09153,162.638,273.531662005,614.570165993,-149.097241565,0.570536,-2.02179e-08,-0.0500738,0.0,0.00994958,0.0500738,9.2286,59.1368,59.9803,59.1382870532,60.026742364,1.3594754484,13116.411197423935,29.319543838500977
0.6685266494750977,1.6258265972137451,0.062233924865722656,0.670749389472,0.717616307899,0.717616307899,449,25.6606481388,511.57430264,0.161616288157,5,5.08385,161.394,69.6870679379,573.990929325,377.901081994,0.569778,1.12534e-08,-0.0467859,0.0,0.00999407,0.0467859,9.16942,59.3374,60.1761,59.3387508847,60.2203494081,1.34948508194,13145.481400489807,29.015592098236084
0.6914453506469727,1.7023789882659912,0.08202385902404785,0.765048252671,0.696159202554,0.696159202554,450,44.7989218939,581.558873634,0.475252989555,5,5.06491,158.366,27.3974726058,624.464244104,542.429687715,0.567885,1.14441e-09,-0.0371454,0.0,0.00641262,0.0371454,9.26205,59.3851,60.2583,59.3872443562,60.3047706001,1.35709109339,13174.651173353195,29.115444898605347
0.7057695388793945,1.7167150974273682,0.07733392715454102,0.672433392343,0.64754623504,0.64754623504,451,25.0295250935,484.310965425,0.488797589605,5,5.06528,158.424,77.8752195145,558.063276826,386.921081852,0.567911,-7.53403e-09,-0.0395689,0.0,0.00640695,0.0395689,9.22927,59.532,60.4115,59.5335676218,60.4592875301,1.36212018028,13203.36478304863,28.655840158462524
0.697089433670044,1.6850953102111816,0.08034300804138184,0.621770175019,0.668060643164,0.668060643164,452,5.22352549331,467.684594357,0.539088742978,5,5.0727,159.605,85.0201117458,551.630843454,320.787955264,0.568602,1.91689e-08,-0.0481288,0.0,0.00996568,0.0481288,9.35402,59.5651,60.4727,59.5667315245,60.5175673476,1.36482124562,13232.40233874321,28.955183029174805
0.6743009090423584,1.6053013801574707,0.07696533203125,0.69503903872,0.738491616953,0.738491616953,453,21.4886468359,505.699338228,0.479372966761,5,5.07689,160.275,104.255164536,571.712820277,298.9127504,0.569282,-2.38419e-08,-0.0381247,0.0,0.00642454,0.0381247,9.45737,59.737,60.6373,59.738854496,60.6870036447,1.36109462637,13261.967111349106,29.500917673110962
0.6967689990997314,1.6937973499298096,0.08172965049743652,0.686440735429,0.752560668943,0.752560668943,454,28.3102152644,474.882670885,-71.2728485279,5,5.07531,160.022,146.955639624,588.638430026,197.257886038,0.569051,-1.88112e-08,-0.0624073,0.0,0.00995553,0.0624073,8.85278,59.7294,60.6139,59.7315129597,60.659264913,1.34401391057,13290.887956857681,28.858821392059326
0.5952057838439941,1.4186804294586182,0.06904101371765137,0.697775708175,0.650885607368,0.650885607368,455,26.940708682,541.200751268,0.549093903289,5,5.0836,161.354,37.7248944812,591.245058582,474.459745763,0.569696,4.80652e-08,-0.0418441,0.0,0.00640256,0.0418441,9.64656,59.8467,60.7366,59.8482858807,60.7846576813,1.36330762598,13309.043771982193,18.08812689781189
0.6224856376647949,1.5084788799285889,0.06389260292053223,0.692935954647,0.702964773967,0.702964773967,456,24.0869410819,520.212417119,0.622379670032,5,5.09578,163.33,64.1248217293,592.907716693,409.11550063,0.570707,3.9959e-08,-0.0553806,0.0,0.00991767,0.0553806,8.96861,60.1156,60.9794,60.117112947,61.0268215857,1.34148122115,13336.475865125656,27.37798237800598
0.6390805244445801,1.5147008895874023,0.07444477081298828,0.657205645701,0.692016654079,0.692016654079,457,10.0468475673,388.925114294,0.473446691703,5,5.1014,164.251,235.910701372,576.507313776,-68.5661760637,0.571329,9.15527e-09,-0.0381199,0.0,0.00641123,0.0381199,9.65038,60.1976,61.0484,60.1995678267,61.094043783,1.35808060247,13364.888055324554,28.35718870162964
0.6061978340148926,1.4555320739746094,0.07105445861816406,0.58148839924,0.697669451863,0.697669451863,458,40.5404855995,523.768415731,-0.619208600423,5,5.09158,162.647,68.0274674894,655.092048469,467.152057207,0.570395,1.23978e-09,-0.0489067,0.0,0.0098897,0.0489067,9.59916,60.2047,61.0885,60.2057110541,61.1358826752,1.36361856771,13394.75703406334,29.81511664390564
0.6993751525878906,1.6912002563476562,0.07827281951904297,0.430951197198,0.50125202141,0.50125202141,459,-0.923896086392,416.568726902,-1.48656376028,5,5.08532,161.632,163.287569794,615.368609141,235.05903276,0.569789,-2.50816e-08,-0.0524931,0.0,0.00996033,0.0524931,9.29406,60.3177,61.2177,60.3192833285,61.2607790465,1.35333228287,13423.455303192139,28.62024426460266
0.6742384433746338,1.6371779441833496,0.08185744285583496,0.618313482125,0.755755677169,0.755755677169,460,13.3945115749,488.820570416,0.181889069375,5,5.08742,161.971,98.9503992443,629.913318249,334.140993143,0.569813,3.20911e-08,-0.0473092,0.0,0.00993648,0.0473092,9.12575,60.409,61.3341,60.4107807844,61.378343922,1.34373859653,13453.454905748367,29.935519695281982
0.6293683052062988,1.498016119003296,0.06590867042541504,0.727652682984,0.749879456343,0.749879456343,461,37.793263532,544.783404242,0.310345836136,5,5.09019,162.42,39.1484804527,607.107609621,483.552019542,0.569949,3.41415e-08,-0.0365461,0.0,0.00643575,0.0365462,9.58218,60.5401,61.4491,60.5416152262,61.4926669377,1.35737139838,13481.838329553604,28.32915163040161
0.7098352909088135,1.7360179424285889,0.08133125305175781,0.633818321189,0.648431274163,0.648431274163,462,0.120555381806,442.860582801,0.374971436009,5,5.07405,159.821,138.051151958,616.405701101,245.808618198,0.568371,3.13759e-08,-0.0413671,0.0,0.0064084,0.0413671,9.68046,60.5862,61.4744,60.5884831079,61.5215101444,1.35802291017,13510.084057807922,28.16901707649231
0.6687242984771729,1.6365184783935547,0.08120465278625488,0.683870925886,0.763539051319,0.763539051319,463,21.494032654,497.493018729,0.206612207812,5,5.07445,159.884,79.6824307711,581.152456645,381.36739428,0.568337,3.31879e-08,-0.0444493,0.0,0.00995382,0.0444493,9.831,60.6959,61.5876,60.697562843,61.6358675486,1.36059261854,13535.76800942421,25.621620416641235
0.5359938144683838,1.3202807903289795,0.057462215423583984,0.688190221303,0.686548677844,0.686548677844,464,32.5141463186,531.097332085,0.549957615622,5,5.07407,159.823,79.6267086245,612.630983175,421.270788023,0.568559,5.91278e-09,-0.0517913,0.0,0.00996784,0.0517914,9.57571,60.7326,61.6175,60.7344572089,61.6632129724,1.34874070847,13562.791027545929,26.96897315979004
0.6866834163665771,1.6675801277160645,0.07431769371032715,0.65171480285,0.657725925619,0.657725925619,465,13.5149688242,435.822227017,0.483175269119,5,5.06698,158.694,160.113851053,651.371721039,254.859845348,0.567949,-5.91278e-09,-0.0388369,0.0,0.00644718,0.0388369,9.41853,60.824,61.7234,60.8259672791,61.7694599212,1.35028528181,13590.908679246902,28.062873363494873
0.6600215435028076,1.611879587173462,0.0742025375366211,0.677894458701,0.702008777273,0.702008777273,466,37.8634864039,545.506957549,0.328263746461,5,5.06017,157.617,67.4519422377,633.260776423,430.330097549,0.567198,-7.9155e-09,-0.0352526,0.0,0.00640894,0.0352526,9.69219,60.9176,61.8107,60.9198494958,61.859121053,1.3489190396,13618.616218090057,27.652515172958374
0.6640715599060059,1.6007940769195557,0.06567764282226562,0.679998628738,0.648550024184,0.648550024184,467,30.1870289489,561.119089631,0.569023442519,5,5.05616,156.986,100.816633656,692.451859543,393.745639466,0.566854,3.62396e-09,-0.0503594,0.0,0.0099247,0.0503594,9.67127,60.9449,61.8545,60.9457819581,61.8991182593,1.35385172733,13646.731612920761,28.050233364105225
