PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3178720474243164,0.815864086151123,0.03988194465637207,0.705274535839,0.667188737569,0.667188737569,284,216.96564091,2411.09508857,0.798320022246,5,8.02368,3052.4,590.131368864,2884.04992841,1261.91410713,0.923453,-249.038,-249.094,0.0,0.00994851,0.0562286,64.0631,185.589,189.189,185.595764345,189.204206227,3.13357834848,5116.170616865158,17.77798366546631
0.32369375228881836,0.8298306465148926,0.0416865348815918,0.412792060321,0.531015675392,0.531015675392,285,204.905021981,2046.64220784,-1.54075067147,5,8.02372,3052.51,649.397370897,2693.68616107,1009.92520267,0.923495,-228.486,-228.543,0.0,0.0097647,0.0565643,67.3834,186.561,189.993,186.568235482,190.009579347,3.13719114884,5134.330365896225,18.10338044166565
0.31577420234680176,0.8250772953033447,0.040349483489990234,0.709249417971,0.655763018644,0.655763018644,286,218.3521092,2166.54391311,0.750432296378,5,8.02405,3053.51,519.334331061,2635.33748994,1305.62323542,0.923565,-232.607,-232.649,0.0,0.00640087,0.0418243,62.2563,187.686,191.091,187.692625493,191.103366222,3.11731857977,5152.327469825745,17.941556215286255
0.3277251720428467,0.8284003734588623,0.03995943069458008,0.723778557427,0.685630354806,0.685630354806,287,188.061380631,1943.7312368,0.810335008886,5,8.02316,3050.81,928.090139034,2630.65585445,108.618583465,0.923469,-222.403,-222.459,0.0,0.00982654,0.055954,68.4829,188.015,191.407,188.02259449,191.425461379,3.16690167155,5170.253065109253,17.866544008255005
0.3235752582550049,0.8318812847137451,0.042059898376464844,0.588000721707,0.725330551315,0.725330551315,288,215.657055881,1661.84240303,-2.07598451033,5,8.02172,3046.43,1130.13562615,2603.51060026,-31.485572807,0.923276,-187.931,-187.997,0.0,0.00983012,0.0657501,72.0915,187.761,191.133,187.766831076,191.148160715,3.19705099998,5188.126659393311,17.812674283981323
0.32198190689086914,0.830254077911377,0.041101694107055664,0.7607144231,0.891908159623,0.891908159623,289,171.927418449,987.093603026,0.623792176524,5,8.02077,3043.53,666.285679695,2084.53056546,42.8328102436,0.923123,-110.19,-110.246,0.0,0.00990539,0.0565338,68.3332,187.713,191.034,187.72001076,191.048719959,3.16417139186,5206.154919862747,17.971546411514282
0.32954955101013184,0.8317937850952148,0.039972782135009766,0.694713326442,0.751344601684,0.751344601684,290,171.875966211,1717.69664104,0.749285806378,5,8.01888,3037.78,688.474577679,2299.35929212,432.522621148,0.922877,-201.52,-201.57,0.0,0.00657487,0.0495911,67.3297,187.926,191.114,187.932569087,191.130505588,3.16155692878,5224.137453794479,17.925188779830933
0.32358598709106445,0.8178353309631348,0.03969383239746094,0.664938201106,0.656143815788,0.656143815788,291,216.773311565,2164.9354557,0.769358554953,5,8.01928,3039.0,590.554617342,2731.12549396,1089.1146792,0.922937,-232.158,-232.214,0.0,0.00998409,0.0561676,67.5502,188.524,191.475,188.530217555,191.492020713,3.17261177375,5242.1144008636475,17.92034673690796
0.32824087142944336,0.8352339267730713,0.04063558578491211,0.746178285271,0.685164132792,0.685164132792,292,209.314483897,1750.11831397,0.571158413566,5,8.01459,3024.76,1055.21747423,2768.14914034,352.411016214,0.92224,-192.057,-192.112,0.0,0.00999885,0.0543823,64.0465,188.669,191.532,188.677072985,191.55255032,3.13541662929,5259.988086223602,17.817309617996216
0.32021164894104004,0.8207073211669922,0.04078841209411621,0.659612540528,0.637071296489,0.637071296489,293,217.016348598,1793.74204849,0.792604990585,5,8.01751,3033.61,783.245814906,2636.51973172,543.814657985,0.922706,-194.902,-194.946,0.0,0.00644218,0.0439606,65.8375,189.302,192.143,189.309166241,192.16075529,3.14288397153,5277.956691503525,17.912582397460938
0.3216228485107422,0.8276219367980957,0.04362893104553223,0.3860831682,0.47883368434,0.47883368434,294,184.385901562,1597.22522574,-5.83428985371,5,8.0166,3030.85,806.887158258,2576.3976736,682.193016685,0.922573,-183.239,-183.285,0.0,0.00639956,0.0462646,67.2567,189.905,192.517,189.910891733,192.535626568,3.14663509746,5295.821722269058,17.808226585388184
0.3281421661376953,0.84269118309021,0.041570425033569336,0.710222716198,0.707281160111,0.707281160111,295,203.65300363,2125.77869239,0.716405305906,5,8.01959,3039.93,545.867853084,2717.76071734,1374.26905345,0.923007,-231.447,-231.494,0.0,0.00650889,0.0462036,68.5377,190.115,192.64,190.120758812,192.661606022,3.14153684709,5313.698173999786,17.82066822052002
0.32244110107421875,0.8310031890869141,0.04228353500366211,0.760910992274,0.710988912267,0.710988912267,296,167.570639681,1912.88599571,0.759209272212,5,8.01887,3037.75,1072.91101742,2799.22708179,54.9524273019,0.922951,-203.971,-204.023,0.0,0.00997837,0.0521851,70.7138,190.613,193.074,190.619986825,193.092148757,3.15703919727,5331.699976205826,17.945250272750854
0.32010388374328613,0.8421084880828857,0.03997039794921875,0.790612945127,0.708403232055,0.708403232055,297,169.929798643,1899.79765614,0.413116215914,5,8.01263,3018.85,1062.69227765,2512.8826758,-223.050575276,0.922014,-216.527,-216.574,0.0,0.00640153,0.0471344,64.597,190.539,192.991,190.546966119,193.009011132,3.07343587915,5349.686809301376,17.932337999343872
0.32116103172302246,0.8201735019683838,0.04270505905151367,0.670751055754,0.687823218806,0.687823218806,298,188.649525894,1706.47461313,0.716333352998,5,8.01357,3021.69,848.109202883,2632.13450402,379.440910857,0.922199,-187.372,-187.424,0.0,0.00993678,0.0523682,65.3945,190.277,192.679,190.283672131,192.699198598,3.1123399635,5367.591937303543,17.848533868789673
0.31847596168518066,0.8255636692047119,0.04149007797241211,0.671629627315,0.614447022313,0.614447022313,299,222.316865342,2587.91017036,0.371215918724,5,8.01214,3017.38,159.841577105,2761.81527376,2294.19474532,0.922008,-275.038,-275.092,0.0,0.0099383,0.0539856,68.8829,191.578,193.857,191.587285357,193.873876271,3.15349580663,5385.543745279312,17.894707918167114
0.3200490474700928,0.8273825645446777,0.040084123611450195,0.728009650437,0.709112667172,0.709112667172,300,219.208011918,2541.04934524,0.731837194025,5,8.01322,3020.63,115.563803491,2725.45061172,2381.00627043,0.922148,-271.46,-271.519,0.0,0.00984734,0.0586243,64.2648,191.747,193.981,191.755090644,193.999303906,3.10775073185,5403.400152921677,17.799811124801636
0.3226025104522705,0.835468053817749,0.043453216552734375,0.767094767348,0.699622272423,0.699622272423,301,222.73856718,2609.21971284,0.752414899224,5,8.00914,3008.33,104.818254499,2779.53320359,2503.37254436,0.921566,-274.72,-274.767,0.0,0.0064242,0.0462646,64.786,193.065,195.248,193.069532898,195.261064098,3.06036506945,5421.244807243347,17.786417484283447
0.3220560550689697,0.8259949684143066,0.04144454002380371,0.676794237494,0.661042866565,0.661042866565,302,194.380155743,2544.03884976,0.691218959392,5,8.00796,3004.79,134.790967345,2692.9097491,2337.87346825,0.921408,-269.068,-269.121,0.0,0.00999136,0.0536804,71.3143,193.501,195.63,193.509456742,195.641324263,3.18084272814,5439.476145267487,18.173238039016724
0.32680487632751465,0.8392870426177979,0.04044342041015625,0.754808361991,0.775523340811,0.775523340811,303,211.664592936,1207.52406668,0.0196971058649,5,8.00858,3006.66,867.39471394,2707.00420581,305.118123466,0.921487,-132.017,-132.072,0.0,0.00994633,0.0550079,65.3276,193.29,195.415,193.294175437,195.427408865,3.14378166598,5457.656076669693,18.124194383621216
0.316516637802124,0.8135395050048828,0.04097771644592285,0.638201428264,0.597146762316,0.597146762316,304,198.040392332,2495.83593461,-0.0498700017985,5,8.0103,3011.82,61.5401715007,2589.46355998,2420.84929012,0.921832,-274.786,-274.838,0.0,0.00992388,0.0523376,65.5384,194.642,196.699,194.649659432,196.712527188,3.14567682271,5475.558749914169,17.846203088760376
0.3239591121673584,0.8250598907470703,0.042955636978149414,0.696943230399,0.673330181196,0.673330181196,305,192.543051159,1815.4663143,0.800768086632,5,8.00137,2985.05,977.646156685,2690.33035322,226.830815028,0.920464,-195.648,-195.7,0.0,0.00993989,0.0514374,71.2118,194.832,196.795,194.839290124,196.808468714,3.18357369272,5493.400719642639,17.78746747970581
0.31658077239990234,0.8131363391876221,0.041280508041381836,0.463832320251,0.578089611557,0.578089611557,306,215.094451277,2263.69134176,-1.77848011833,5,8.00784,3004.43,542.281598845,2799.67427201,1544.05318056,0.921474,-236.854,-236.917,0.0,0.00993063,0.0628662,66.5255,195.809,197.659,195.816120745,197.675891915,3.14276946555,5511.3013253211975,17.8420090675354
0.31980228424072266,0.8259453773498535,0.04110074043273926,0.741694079891,0.749335046827,0.749335046827,307,160.180343593,1530.02444345,0.776337678618,5,8.00799,3004.88,1180.20371901,2619.39535623,-52.8868049967,0.921505,-172.591,-172.642,0.0,0.00992396,0.0515442,66.841,196.757,198.539,196.764225867,198.555116796,3.20721048867,5529.196175098419,17.837535858154297
0.3151674270629883,0.827437162399292,0.03856039047241211,0.669285770937,0.646305213289,0.646305213289,308,208.890560883,2544.44896368,0.512870632584,5,8.00866,3006.88,202.38756068,2888.38270252,2361.43031173,0.921601,-276.092,-276.142,0.0,0.00971246,0.049408,70.7691,196.755,198.571,196.763238082,198.589449314,3.21810417842,5547.126637220383,17.87551498413086
0.32654547691345215,0.8286662101745605,0.040586233139038086,0.669898428293,0.690089891215,0.690089891215,309,219.994397778,2170.51552496,0.826694096913,5,8.00971,3010.04,866.403624677,2777.0374413,457.27717742,0.92173,-231.237,-231.288,0.0,0.00991785,0.0507355,78.6106,197.06,198.874,197.067722116,198.895983931,3.30112723616,5565.057734012604,17.87653660774231
0.32166457176208496,0.8294050693511963,0.03916311264038086,0.740888103126,0.606365849735,0.606365849735,310,212.783698961,2360.9488257,0.635334189437,5,8.00816,3005.39,581.755125692,2772.48038227,1215.0941823,0.921381,-252.754,-252.811,0.0,0.00993162,0.0563965,65.259,197.682,199.426,197.687720173,199.451434173,3.19267961064,5582.956605195999,17.84239673614502
0.31844401359558105,0.827674150466919,0.039669036865234375,0.752834246448,0.706411194862,0.706411194862,311,224.226532722,2552.784056,0.745178703837,5,8.00334,2990.92,119.30898828,2678.1142574,2345.91644294,0.92067,-278.568,-278.617,0.0,0.00986949,0.0498962,69.577,198.67,200.352,198.676088778,200.378007577,3.20759385472,5600.937744855881,17.926384925842285
0.3157050609588623,0.8161802291870117,0.040556907653808594,0.733960499558,0.711718453209,0.711718453209,312,164.737614099,1570.31522043,0.711428712337,5,8.00224,2987.66,1156.15638155,2687.38756121,-37.8090921335,0.920487,-178.14,-178.183,0.0,0.00643118,0.0427246,73.1675,198.652,200.274,198.658576395,200.297223469,3.23998676128,5618.888629436493,17.891752243041992
0.3185262680053711,0.8302383422851562,0.040253400802612305,0.712631079475,0.648148040952,0.648148040952,313,180.394293746,2370.41717623,0.490496241454,5,7.9988,2977.37,153.888787359,2592.77998059,2169.11094267,0.91991,-272.595,-272.645,0.0,0.00986664,0.0502014,69.1553,199.27,200.839,199.276355492,200.864904663,3.26509543383,5636.896661758423,17.951151132583618
0.3189058303833008,0.8259382247924805,0.038871049880981445,0.771254311359,0.731833090316,0.731833090316,314,193.703612185,2685.33008351,0.779386739077,5,8.00078,2983.29,109.713979556,2894.5524511,2582.00485451,0.920163,-279.273,-279.323,0.0,0.00991343,0.0498352,69.9187,200.402,201.899,200.409936941,201.925314701,3.2183282158,5654.776114940643,17.823794841766357
0.31865882873535156,0.8208820819854736,0.042450666427612305,0.701203134764,0.700193090835,0.700193090835,315,195.026016579,1490.94311733,0.696107414759,5,7.99598,2969.0,950.632297471,2582.19249791,139.055909725,0.919433,-168.621,-168.677,0.0,0.00996021,0.0561066,66.2654,200.853,202.295,200.859431479,202.316556921,3.20859025897,5672.677303552628,17.846767902374268
0.3437540531158447,0.8368849754333496,0.043138980865478516,0.656261270105,0.687994289628,0.687994289628,316,177.284868714,1636.39339127,0.763335713943,5,7.99329,2961.03,919.871836569,2734.74449477,423.431563118,0.918989,-190.79,-190.835,0.0,0.00641305,0.0453491,68.5631,200.65,202.124,200.655176416,202.147575565,3.23803565549,5690.463740110397,17.725812435150146
0.3507347106933594,0.8583650588989258,0.041960716247558594,0.758065947671,0.58817653688,0.58817653688,317,208.042443086,2281.75989568,0.568953786542,5,7.99069,2953.34,490.501760701,2837.2290992,1369.01607096,0.918589,-249.166,-249.223,0.0,0.00979369,0.0566559,71.149,201.141,202.689,201.147011765,202.71381734,3.2809350593,5708.363063335419,17.844661474227905
0.34548425674438477,0.8470828533172607,0.046007394790649414,0.697977496705,0.686895628565,0.686895628565,318,171.793859917,2005.51583334,0.808804799806,5,7.98999,2951.27,1142.04562516,2710.33995979,-267.650778628,0.91849,-221.253,-221.294,0.0,0.00642158,0.0414734,74.2296,201.285,202.8,201.29258802,202.825376317,3.30198215276,5726.210552692413,17.78782343864441
0.3408169746398926,0.8210840225219727,0.04042792320251465,0.706219210243,0.679741924283,0.679741924283,319,200.396748847,1681.73544029,0.77194821506,5,7.98435,2934.66,925.121770183,2907.0305377,580.88829488,0.91762,-182.221,-182.277,0.0,0.00996313,0.0557709,78.646,201.974,203.46,201.981606933,203.48512103,3.34061852963,5743.937955617905,17.666452407836914
0.3404853343963623,0.8350968360900879,0.04098868370056152,0.686690943684,0.609070793958,0.609070793958,320,213.803350612,2215.48942748,0.771382357261,5,7.98032,2922.86,598.839446646,2762.14868289,1057.41770543,0.916986,-244.104,-244.144,0.0,0.00652561,0.0398407,70.2133,201.868,203.368,201.874409986,203.401804013,3.27038697307,5761.966280698776,17.964728832244873
0.3132965564727783,0.810225248336792,0.04829907417297363,0.644758310937,0.661873772136,0.661873772136,321,204.983612439,1872.72516529,0.806708402936,5,7.97948,2920.42,868.703865236,2671.10445189,275.455372799,0.916862,-203.277,-203.33,0.0,0.00997239,0.0528412,74.253,202.438,203.898,202.445008127,203.92609451,3.31762327732,5779.939984321594,17.91679310798645
0.3275151252746582,0.843440055847168,0.0428311824798584,0.688336578515,0.728689500097,0.728689500097,322,210.137341698,2397.23487093,0.751056267667,5,7.9827,2929.84,360.662511189,2743.60741425,1723.71180136,0.91734,-260.894,-260.936,0.0,0.00646057,0.0429382,71.5611,202.442,203.93,202.447927376,203.955522696,3.31772209296,5798.302182197571,18.308751106262207
0.3771965503692627,0.8656835556030273,0.04320406913757324,0.755842509867,0.752368797139,0.752368797139,323,219.066472343,2363.0245643,0.708478376178,5,7.98067,2923.9,333.795883938,2758.14288828,1794.34335853,0.917014,-260.804,-260.856,0.0,0.00988925,0.0523682,70.6312,203.606,205.042,203.612895016,205.071424415,3.32161557395,5816.879816532135,18.52133822441101
0.34670233726501465,0.8616015911102295,0.04033517837524414,0.747776040659,0.674346727182,0.674346727182,324,219.527931587,1957.00544044,0.59888378379,5,7.97942,2920.22,824.194510608,2819.21728574,646.563453469,0.916878,-211.794,-211.843,0.0,0.00990741,0.0497589,76.9085,203.674,205.133,203.678792353,205.158039215,3.38271755848,5834.837910890579,17.900720834732056
0.35170936584472656,0.8501701354980469,0.04510045051574707,0.70348784109,0.66018124597,0.66018124597,325,206.757320896,1859.28737832,0.812132442885,5,7.97816,2916.55,973.155782239,2749.94631421,401.990915381,0.916722,-203.214,-203.269,0.0,0.00990063,0.0553894,75.374,204.418,205.936,204.423410523,205.964014735,3.36416730453,5852.606047868729,17.715060472488403
0.3487577438354492,0.8768799304962158,0.04139828681945801,0.377100481391,0.499329545132,0.499329545132,326,191.289043786,2577.548524,-1.67871552208,5,7.97726,2913.94,136.896242228,2749.89404754,2458.61250532,0.916582,-274.794,-274.857,0.0,0.00973092,0.0631409,80.6448,205.095,206.545,205.102277401,206.57139259,3.41769717337,5870.740979909897,18.07870364189148
0.317263126373291,0.8163552284240723,0.03945517539978027,0.822888371657,0.764270700865,0.764270700865,327,206.692452212,1796.65071648,0.291842054182,5,7.97595,2910.13,983.23802165,2813.04091208,243.390822921,0.916382,-193.552,-193.6,0.0,0.00646898,0.0483093,79.1184,205.54,206.987,205.544732297,207.015762487,3.44782804567,5888.5972509384155,17.800711154937744
0.3164658546447754,0.8288073539733887,0.04055619239807129,0.673812355029,0.626839020307,0.626839020307,328,196.123706238,2230.37401881,0.834986718938,5,7.97406,2904.62,814.882814009,2736.8908154,610.421598905,0.916108,-241.995,-242.05,0.0,0.00993676,0.0548706,74.2212,205.336,206.812,205.342760353,206.846328948,3.40690592134,5906.447192430496,17.792719841003418
0.3171100616455078,0.8270416259765625,0.03937888145446777,0.728232551637,0.707274253766,0.707274253766,329,172.273981162,1704.32035959,0.728533451389,5,7.97421,2905.05,1093.34410655,2863.99630965,54.0426501036,0.916184,-185.202,-185.243,0.0,0.00640226,0.0412903,81.7024,206.304,207.758,206.309990827,207.78710992,3.47693722388,5924.335742235184,17.83085060119629
0.3153400421142578,0.8241147994995117,0.04128527641296387,0.667268326055,0.625475800688,0.625475800688,330,192.119102302,2577.79630165,0.408088593158,5,7.97801,2916.14,148.336279103,2838.63695065,2420.35024276,0.916746,-282.184,-282.239,0.0,0.00973555,0.0555725,78.455,206.678,208.12,206.686244233,208.153429345,3.47008987704,5942.189354658127,17.796940326690674
0.3154902458190918,0.818023681640625,0.0434262752532959,0.689746841014,0.636869746785,0.636869746785,331,200.809009338,2327.48218617,0.685603538342,5,7.97331,2902.44,270.930500148,2712.95093291,1869.576179,0.916057,-259.939,-259.991,0.0,0.00978313,0.052063,83.0321,207.501,208.893,207.506111012,208.916748337,3.52718947401,5960.233448982239,17.989689588546753
