PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7599503993988037,1.1945242881774902,0.08274221420288086,0.735655258439,0.714697852529,0.714697852529,6608,92.2705509696,1194.73883167,0.708911305487,5,5.92873,375.676,61.2200827179,1274.68115538,1091.84083211,0.688806,-112.046,-112.075,0.0,0.00640331,0.0285339,16.5271,110.052,110.052,110.052523477,110.052735487,1.31799262371,144789.76869130135,24.767305850982666
0.7641515731811523,1.1954131126403809,0.0623021125793457,0.800099891709,0.745619673352,0.745619673352,6609,83.8041212519,1096.91017975,0.802135872317,5,5.92858,375.62,35.2495247724,1161.62913273,1054.43309886,0.688778,-110.522,-110.556,0.0,0.00997982,0.033905,14.9955,110.022,110.022,110.020301547,110.020805028,1.29795283849,144814.2742664814,24.426504373550415
0.7826392650604248,1.1558640003204346,0.07262873649597168,0.749495509596,0.749641820462,0.749641820462,6610,68.079880526,1096.33284534,0.74030595439,5,5.92797,375.391,66.1552357991,1178.19009511,997.776366759,0.688693,-110.385,-110.418,0.0,0.00996852,0.0325623,14.7266,110.115,110.115,110.114720519,110.114913333,1.29951895916,144838.77114844322,24.42224907875061
0.801624059677124,1.190086841583252,0.06166195869445801,0.782698237148,0.745846346807,0.745846346807,6611,73.3316113529,1133.97319877,0.787230481993,5,5.9268,374.954,15.3484240368,1163.06456864,1119.81476552,0.688565,-110.946,-110.975,0.0,0.00640114,0.0287933,15.0177,110.082,110.082,110.081442028,110.08179885,1.2936406204,144863.58869171143,24.73593521118164
0.8825240135192871,1.2567112445831299,0.07139706611633301,0.738802911615,0.727782435611,0.727782435611,6612,69.3949930936,1115.60959505,0.748115111936,5,5.92685,374.971,54.4417504417,1168.55012917,1010.51778206,0.688587,-110.457,-110.493,0.0,0.00997185,0.0363617,14.3866,110.117,110.117,110.116746002,110.117181309,1.29376942212,144888.9572081566,25.299681901931763
0.8470220565795898,1.2217605113983154,0.06692004203796387,0.710660588359,0.68112908704,0.68112908704,6613,78.1210168692,1103.79265536,0.750645821863,5,5.92654,374.855,38.0421539138,1164.99473633,1060.25849952,0.688561,-110.283,-110.31,0.0,0.00641015,0.027153,14.4223,110.184,110.184,110.183584938,110.183796903,1.2940105028,144913.43031048775,24.403697729110718
0.7714998722076416,1.174891471862793,0.0656287670135498,0.774269404947,0.694685664997,0.694685664997,6614,88.8111720978,1140.99819616,0.802476463907,5,5.9265,374.842,61.2097302628,1223.27522767,1042.50449587,0.688577,-110.805,-110.836,0.0,0.00999029,0.0310669,16.6204,110.109,110.109,110.108145668,110.108696429,1.32886515536,144938.60026288033,25.106634378433228
0.7847261428833008,1.203101634979248,0.07613158226013184,0.76705116712,0.687039053982,0.687039053982,6615,71.3065310289,1114.33648131,0.758065864882,5,5.92674,374.931,25.6497246552,1152.8619538,1078.96093755,0.688621,-110.849,-110.886,0.0,0.00997514,0.0370712,14.908,110.059,110.06,110.058309664,110.05891501,1.29208762375,144963.87588953972,25.19905400276184
0.8306772708892822,1.248523235321045,0.07234549522399902,0.695899153851,0.725818400016,0.725818400016,6616,83.5101724926,1068.12726677,0.697055574582,5,5.92695,375.01,114.424456006,1158.4866929,847.15035622,0.688643,-106.053,-106.087,0.0,0.00641102,0.0339966,14.4189,110.065,110.066,110.064258581,110.064730438,1.28821554568,144989.28411006927,25.304096460342407
1.040708303451538,1.3389785289764404,0.07368040084838867,0.698049253924,0.697645577483,0.697645577483,6617,58.6539464007,1092.80877546,0.554166032537,5,5.92709,375.063,152.786334738,1231.15134517,815.475984035,0.688656,-109.697,-109.734,0.0,0.00998101,0.0374069,14.9325,110.074,110.074,110.073532453,110.073848246,1.30152175547,145015.54477906227,26.19386339187622
1.008713960647583,1.3517613410949707,0.06534433364868164,0.69272055265,0.733200227702,0.733200227702,6618,91.402961172,1103.66883319,0.764926626287,5,5.9264,374.802,68.3678975014,1198.32031242,985.440562764,0.688567,-110.599,-110.625,0.0,0.00643378,0.026535,15.1571,110.074,110.075,110.073374099,110.074094502,1.29160406062,145042.0292391777,26.406960487365723
0.7629525661468506,1.120088815689087,0.06178712844848633,0.772167979617,0.719730547698,0.719730547698,6619,71.2985435256,1154.95229086,0.70774253691,5,5.92645,374.823,51.463691315,1216.92099964,1074.57326197,0.688574,-110.886,-110.921,0.0,0.00998821,0.0350113,13.9037,110.125,110.126,110.124575623,110.125091161,1.28059563597,145066.36760783195,24.26081132888794
0.859100341796875,1.2280535697937012,0.061925649642944336,0.75337300668,0.737060671081,0.737060671081,6620,72.7469373567,1125.65671796,0.818886336589,5,5.92601,374.657,11.4339083066,1137.86944428,1109.82395719,0.688527,-110.987,-111.014,0.0,0.00640569,0.0270615,14.393,110.16,110.16,110.159465529,110.160190499,1.29560127513,145091.0344159603,24.591409921646118
0.8132836818695068,1.2289831638336182,0.06409263610839844,0.731456093541,0.809553804758,0.809553804758,6621,86.9727135488,1080.95623888,0.759990713186,5,5.92549,374.46,192.570811939,1341.29335729,748.257672928,0.688469,-104.072,-104.111,0.0,0.00998499,0.0389938,16.6569,110.142,110.142,110.141797816,110.142311812,1.32306736096,145115.77241563797,24.60094141960144
0.8474912643432617,1.2525765895843506,0.0668940544128418,0.750218995012,0.70172186108,0.70172186108,6622,77.3438933938,1104.54796491,0.711365588748,5,5.9255,374.464,21.1641622573,1131.60491498,1073.44397028,0.688466,-110.737,-110.771,0.0,0.00999635,0.0343857,14.7624,110.117,110.117,110.115596859,110.116179785,1.2978237316,145140.3776872158,24.531084537506104
0.7949752807617188,1.1910529136657715,0.08383417129516602,0.776722612637,0.692723447286,0.692723447286,6623,80.2738796578,1123.15674281,0.77298370279,5,5.9258,374.58,20.0513082226,1160.56019751,1103.644658,0.688506,-111.152,-111.191,0.0,0.00999962,0.0391388,14.8176,110.094,110.095,110.09399453,110.094729424,1.30705190015,145165.03700351715,24.583457708358765
0.7445807456970215,1.1188347339630127,0.05822491645812988,0.769133555966,0.746413045419,0.746413045419,6624,80.0774638197,1145.64696322,0.794801059147,5,5.92639,374.798,34.7679414846,1186.45196449,1086.46933649,0.688575,-111.296,-111.33,0.0,0.00997251,0.0332184,14.6076,110.132,110.132,110.130690982,110.131171043,1.29384997727,145190.19882416725,25.09780526161194
0.7765893936157227,1.147148609161377,0.05954623222351074,0.638127641957,0.738030397568,0.738030397568,6625,56.9260266426,1085.68502585,0.651019052198,5,5.92696,375.011,52.0617311252,1127.12278209,996.380918291,0.688614,-111.038,-111.075,0.0,0.00997014,0.0370941,15.1783,110.174,110.175,110.174037689,110.174494361,1.29822781887,145214.68944215775,24.42315936088562
0.8508737087249756,1.236961841583252,0.08317303657531738,0.734407962677,0.733395655718,0.733395655718,6626,79.717681222,1095.87054215,0.737264016611,5,5.92715,375.085,59.5422805681,1171.44121865,994.221185738,0.688636,-110.921,-110.954,0.0,0.00997458,0.0325699,15.2992,110.144,110.144,110.143687155,110.144071274,1.30869049965,145239.97810602188,25.224567651748657
0.7864234447479248,1.199906826019287,0.06606388092041016,0.761807791003,0.704645363424,0.704645363424,6627,91.3402685237,1142.5434333,0.772468332019,5,5.92688,374.981,59.4578569499,1226.6267254,1057.45880695,0.688619,-111.557,-111.592,0.0,0.00997073,0.0348282,14.921,110.125,110.125,110.123568668,110.123787241,1.3101207294,145265.42069244385,25.346232891082764
0.810856819152832,1.2274584770202637,0.06452345848083496,0.676060550003,0.843004871968,0.843004871968,6628,79.1390673749,1056.26048442,0.580119940754,5,5.92666,374.9,193.804960755,1238.47496896,680.300701137,0.688564,-101.923,-101.97,0.0,0.00996932,0.0469131,15.7209,110.034,110.034,110.032636267,110.033038239,1.31650469238,145290.22287797928,24.737969875335693
0.7611472606658936,1.1454296112060547,0.05557608604431152,0.708005337703,0.71230793055,0.71230793055,6629,74.7981178074,1126.75835357,0.749883894485,5,5.92718,375.094,39.6217991554,1185.4866322,1085.46649963,0.688627,-110.757,-110.793,0.0,0.00999469,0.0355225,14.7894,110.088,110.088,110.087914116,110.088280126,1.30278564015,145316.08170962334,25.791640520095825
0.7495265007019043,1.108219861984253,0.06158280372619629,0.69846872218,0.826770131544,0.826770131544,6630,70.6416848063,1021.18870958,0.60420867307,5,5.92683,374.964,274.1388849,1170.93494632,473.167383547,0.688575,-100.26,-100.299,0.0,0.00997283,0.0390778,14.7626,110.068,110.068,110.066533386,110.067101546,1.30118344992,145340.88326001167,24.700769186019897
0.7631494998931885,1.1161105632781982,0.06501102447509766,0.696558612939,0.707366993419,0.707366993419,6631,69.8794325993,1119.74031323,0.580680946518,5,5.92645,374.82,96.844131197,1241.06297538,1014.769818,0.688502,-110.545,-110.576,0.0,0.00641037,0.0308228,14.7465,110.039,110.039,110.038676935,110.039129397,1.30063548479,145366.97579479218,26.000765085220337
0.8090040683746338,1.185448408126831,0.06558704376220703,0.740056359814,0.710779093471,0.710779093471,6632,92.5904348971,1152.58503714,0.690749318519,5,5.92628,374.758,32.6682079967,1196.93899685,1098.96334371,0.688505,-111.247,-111.275,0.0,0.00643162,0.0272446,15.0679,110.025,110.025,110.024223191,110.024663827,1.31240653156,145391.17695236206,24.12523126602173
0.8323371410369873,1.2662906646728516,0.06592106819152832,0.698537135494,0.73382813349,0.73382813349,6633,72.8759557921,1120.73942115,0.664196397061,5,5.92554,374.482,98.4942668041,1225.91871486,939.659731537,0.688427,-110.241,-110.272,0.0,0.00642468,0.0316391,14.0238,110.093,110.093,110.091969399,110.09236854,1.29985760754,145416.1799890995,24.93201732635498
0.725264310836792,1.0868704319000244,0.06055879592895508,0.728563481752,0.701697498557,0.701697498557,6634,75.083111544,1116.22342763,0.722930473685,5,5.92583,374.588,70.2446704067,1193.01705306,996.487568261,0.688463,-111.237,-111.263,0.0,0.00640728,0.026062,14.6434,110.157,110.157,110.156390663,110.15668615,1.31677602374,145440.39116096497,24.139111042022705
0.7781851291656494,1.1859731674194336,0.09096980094909668,0.695771846176,0.732029119437,0.732029119437,6635,83.3882500943,1115.50326816,0.6809914925,5,5.92673,374.927,120.547864537,1223.26863914,896.000577881,0.688567,-106.154,-106.191,0.0,0.00641028,0.0366745,14.0175,110.146,110.146,110.143910866,110.14494204,1.31839360194,145465.45323371887,24.981112003326416
0.8743939399719238,1.2488787174224854,0.07041788101196289,0.64433677088,0.761608913043,0.761608913043,6636,63.0995357617,1037.87941119,0.58423517721,5,5.9271,375.066,103.113866778,1145.20997704,854.800412409,0.688616,-109.82,-109.85,0.0,0.00640005,0.0304108,14.061,110.245,110.245,110.244571976,110.245088379,1.30843123092,145491.33478736877,25.706543922424316
0.7989203929901123,1.1660258769989014,0.05540633201599121,0.543215322028,0.747973353109,0.747973353109,6637,64.625224927,1061.91842249,0.610662995547,5,5.92728,375.132,93.5044404089,1178.29901142,929.087719299,0.688636,-109.885,-109.922,0.0,0.00998149,0.0373306,14.5926,110.208,110.209,110.207204424,110.208174448,1.32067752693,145516.20986247063,24.798838138580322
0.8034646511077881,1.2531538009643555,0.08818674087524414,0.779582974401,0.728959564211,0.728959564211,6638,73.118049459,1127.85688905,0.782556735081,5,5.92637,374.791,36.1535935864,1160.96419858,1065.22577227,0.68856,-111.087,-111.115,0.0,0.00642283,0.027626,14.4326,110.251,110.251,110.25043792,110.250877013,1.31364171125,145541.23194479942,24.95489740371704
0.8508362770080566,1.2481017112731934,0.06273198127746582,0.765815375557,0.726489207735,0.726489207735,6639,80.4491405252,1106.72347241,0.82966211945,5,5.92629,374.762,46.4816445932,1174.35895083,1043.3526684,0.688549,-111.246,-111.271,0.0,0.00640042,0.0257797,14.5542,110.281,110.282,110.280639351,110.281265323,1.31302322152,145565.9470820427,24.65014410018921
0.7516510486602783,1.2016105651855469,0.05449628829956055,0.774680205189,0.72417650126,0.72417650126,6640,92.8365096878,1172.26550047,0.7557982679,5,5.92672,374.921,43.7751481774,1231.57896015,1103.23593319,0.688568,-111.617,-111.652,0.0,0.00995261,0.0353699,14.5868,110.309,110.309,110.308652469,110.309309919,1.32093939458,145590.83535337448,24.78107500076294
0.9191451072692871,1.2105591297149658,0.06705331802368164,0.740460045034,0.753054561933,0.753054561933,6641,82.2417883293,1099.51222397,0.715727916088,5,5.92651,374.844,48.9130637241,1183.28434492,1038.23197942,0.688522,-111.051,-111.082,0.0,0.00999186,0.0313492,15.3619,110.261,110.262,110.260185218,110.260799746,1.33511377685,145616.10383462906,25.189881563186646
0.8952763080596924,1.2123713493347168,0.08629536628723145,0.726581461037,0.715729554875,0.715729554875,6642,69.3333830089,1123.58605203,0.672762779139,5,5.92672,374.922,68.7962135006,1190.0831089,996.293843526,0.688532,-110.676,-110.715,0.0,0.00997262,0.0387421,14.3894,110.273,110.273,110.273259847,110.273761806,1.31973973122,145640.9920721054,24.81424069404602
0.8749895095825195,1.2913093566894531,0.06635856628417969,0.723394028539,0.708269090901,0.708269090901,6643,80.2930734102,1124.02250485,0.730826742207,5,5.92611,374.693,60.1707776124,1233.41576771,1077.28102951,0.688466,-111.346,-111.38,0.0,0.00998138,0.0335464,15.4095,110.265,110.265,110.263655679,110.264823051,1.33175409556,145666.05238628387,24.981088638305664
0.8368220329284668,1.2494328022003174,0.06456136703491211,0.779406058165,0.72017997612,0.72017997612,6644,68.8970277249,1086.31173579,0.699689280876,5,5.92621,374.73,48.9058090338,1137.74487938,1008.74528764,0.68847,-110.303,-110.333,0.0,0.00643065,0.029686,17.0816,110.209,110.209,110.20738725,110.208525056,1.35005694242,145691.11112093925,24.93817448616028
0.8766436576843262,1.2647619247436523,0.06780076026916504,0.787963988748,0.707714457958,0.707714457958,6645,87.4771788881,1132.58417209,0.725169056354,5,5.92577,374.565,38.91931789,1204.66379705,1090.47701722,0.688426,-111.262,-111.289,0.0,0.00640281,0.0269699,15.6207,110.142,110.142,110.141520221,110.142437288,1.32611618836,145716.40983247757,25.21721363067627
0.892627477645874,1.332136631011963,0.08176183700561523,0.795872712677,0.697313700313,0.697313700313,6646,91.9408504386,1169.74687891,0.745134081569,5,5.92561,374.508,31.6388658552,1222.93743566,1126.88993834,0.688392,-111.654,-111.688,0.0,0.00996746,0.0339203,15.5783,110.05,110.05,110.048779345,110.04956406,1.33612484496,145741.90899276733,25.440220832824707
0.8964896202087402,1.2772116661071777,0.06450676918029785,0.7552180439,0.715897957715,0.715897957715,6647,85.0296823594,1136.91821034,0.718562404312,5,5.92583,374.589,39.7421496945,1166.94424375,1058.79839546,0.688401,-111.28,-111.314,0.0,0.00998698,0.0342484,15.6731,110.036,110.036,110.035432277,110.036315111,1.33808984459,145767.48567295074,25.509239673614502
0.7758665084838867,1.1384358406066895,0.058759212493896484,0.763445069587,0.696735855793,0.696735855793,6648,86.9895651204,1124.46215351,0.68336572168,5,5.92563,374.515,37.6658581937,1194.46099641,1084.61145013,0.688391,-111.132,-111.167,0.0,0.00998571,0.0356522,15.4594,110.033,110.033,110.032378582,110.03321365,1.32800370892,145792.70032811165,25.156485080718994
0.770226001739502,1.1464862823486328,0.0629415512084961,0.769564242101,0.690407543588,0.690407543588,6649,87.4261325392,1141.56300659,0.709318182489,5,5.92535,374.41,76.7110868239,1277.26163977,1073.20221115,0.688366,-111.403,-111.434,0.0,0.00998636,0.0318375,15.5815,110.016,110.016,110.015559754,110.016422475,1.32270149385,145816.937407732,24.14055562019348
0.8160488605499268,1.240548849105835,0.06365227699279785,0.738422779579,0.731596354384,0.731596354384,6650,79.2343588351,1136.0670894,0.615341640612,5,5.92616,374.712,87.2458646802,1234.47445192,1005.21202704,0.688491,-111.484,-111.51,0.0,0.00640747,0.025528,15.5193,110.004,110.004,110.002947255,110.003937348,1.32112646958,145842.3489587307,25.326224327087402
0.7580451965332031,1.1837022304534912,0.060967206954956055,0.679339786489,0.682604361295,0.682604361295,6651,83.4653482953,1099.2149796,0.670308712297,5,5.92571,374.543,92.0792156112,1260.84969968,986.708165488,0.688439,-108.885,-108.932,0.0,0.00999869,0.0475388,15.8548,109.917,109.918,109.917101773,109.91811486,1.3228494161,145866.85264205933,24.39135503768921
0.8057868480682373,1.1997249126434326,0.06255221366882324,0.721287990294,0.779277340914,0.779277340914,6652,86.2434387782,1065.89884762,0.687524630864,5,5.92576,374.562,94.4846532762,1157.43776075,884.617969801,0.688479,-106.121,-106.155,0.0,0.00640201,0.033577,15.2419,109.918,109.919,109.917599978,109.918663729,1.3203056758,145891.84954333305,24.882399320602417
0.8767321109771729,1.2279417514801025,0.06253242492675781,0.780380635129,0.690113214725,0.690113214725,6653,84.6415018961,1119.40331361,0.700676122138,5,5.92606,374.676,31.5173415634,1170.42681542,1078.08244486,0.688526,-110.192,-110.218,0.0,0.006417,0.0262985,17.2509,109.814,109.814,109.813322664,109.814189994,1.34732471432,145918.7681441307,26.845556497573853
0.9392642974853516,1.3229727745056152,0.06267976760864258,0.621108288641,0.7458891836,0.7458891836,6654,93.6403102469,1048.27918228,-1.3301193499,5,5.92613,374.703,120.693786074,1166.11786334,817.425121511,0.688525,-103.063,-103.108,0.0,0.00996415,0.0451279,14.6913,109.792,109.793,109.791332558,109.792177393,1.30166334188,145945.03426384926,26.153468132019043
0.7959051132202148,1.2073853015899658,0.05805516242980957,0.746574542237,0.840723073896,0.840723073896,6655,71.9002692776,989.736258925,0.641136563772,5,5.9272,375.104,235.003043798,1200.13440053,541.982951115,0.688665,-99.6882,-99.7267,0.0,0.00997402,0.0384674,14.394,109.723,109.724,109.722584812,109.723470708,1.31503836136,145970.00876951218,24.903177738189697
0.8369078636169434,1.197739601135254,0.058156490325927734,0.753990942483,0.682953357231,0.682953357231,6656,82.0670770376,1122.08410869,0.720119548031,5,5.92705,375.045,45.2409107783,1186.91975742,1060.79829641,0.688636,-110.96,-110.993,0.0,0.00999216,0.0326996,15.2331,109.768,109.768,109.766739735,109.767648499,1.32005916369,145994.42415070534,24.333984851837158
