PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
6.3897175788879395,20.484206199645996,0.2386765480041504,0.43427035943,0.739587866916,0.739587866916,211,280.856092546,416.605782461,0.25413962714,61,24.0506,2.7863e+10,87.0322580986,643.685826718,236.417222118,0.995838,-189.845,-189.926,0.0,0.00969684,0.0812531,77.2523,180.988,181.109,180.99507214,181.06480836,5.98495639818,21325.278517484665,104.32219290733337
6.2959136962890625,20.410237550735474,0.3176846504211426,0.328640868968,0.490330531756,0.490330531756,212,296.662462359,451.713617024,-1.31910097407,58,24.0486,2.78087e+10,89.6980242222,663.495951606,241.142147074,0.995724,-189.5,-189.571,0.0,0.00995591,0.070755,73.7464,181.504,181.618,181.512170569,181.571459244,5.87779398939,21431.69501900673,106.2517158985138
5.614093780517578,17.267687559127808,0.16272306442260742,0.538790883854,0.738426777584,0.738426777584,213,286.780041125,429.329308656,0.406206791237,59,24.0442,2.76861e+10,83.1435211811,596.02635689,279.502771745,0.995467,-189.274,-189.35,0.0,0.00970092,0.0764465,72.6608,181.439,181.547,181.44479493,181.497737575,5.83675799303,21532.20374250412,100.27323508262634
4.595352411270142,16.543808698654175,0.2549569606781006,0.46134633656,0.746788474949,0.746788474949,214,288.45016706,431.653839753,0.478081774516,59,24.0432,2.76589e+10,77.1516759108,589.913949272,277.526907264,0.995408,-189.615,-189.692,0.0,0.00984573,0.0777588,72.5827,180.832,180.93,180.840059417,180.889436101,5.83131510476,21628.237275838852,95.95324182510376
4.6272923946380615,17.374526262283325,0.23338580131530762,0.251521977319,0.465490617228,0.465490617228,215,275.275679468,404.556742891,-4.18319614246,62,24.0418,2.76192e+10,84.5192755933,566.281157331,242.514062775,0.995326,-184.27,-184.344,0.0,0.00992572,0.0735168,70.5712,181.38,181.476,181.386745952,181.433671099,5.77383807351,21726.47865509987,97.88247585296631
6.599869251251221,20.083871841430664,0.21586370468139648,0.661263259162,0.761356216079,0.761356216079,216,284.2254002,426.012471575,0.62925191906,59,24.0409,2.75943e+10,88.6409863681,595.133763858,216.85270951,0.995273,-186.082,-186.16,0.0,0.00978204,0.0783234,70.3303,180.916,181.008,180.92491319,180.96556846,5.73893244757,21827.511131048203,100.95317673683167
5.6343395709991455,18.831952333450317,0.25484490394592285,0.2680949135,0.689937271089,0.689937271089,217,279.664853022,413.140512968,-1.81066772502,62,24.0399,2.75663e+10,82.9931280689,571.313924706,230.041899332,0.995212,-187.784,-187.854,0.0,0.0086009,0.0697632,68.9908,181.281,181.372,181.289249814,181.33295651,5.68068350654,21926.467094898224,98.78339433670044
4.770866870880127,17.91423797607422,0.2462177276611328,0.618245467489,0.765070064796,0.765070064796,218,285.986931364,428.198934297,0.597636444902,59,24.0394,2.75524e+10,82.9856154902,659.544891608,284.977756127,0.995183,-187.803,-187.884,0.0,0.0099051,0.0811768,68.3135,181.186,181.271,181.192618621,181.23018181,5.65131995717,22026.509081840515,99.9601411819458
6.426111698150635,21.015021085739136,0.257338285446167,0.261074240168,0.580453745758,0.580453745758,219,282.476774612,418.836723446,-2.78798919336,60,24.0364,2.74709e+10,76.7838705703,573.347198721,267.209061802,0.995009,-185.744,-185.819,0.0,0.00953044,0.0752411,67.6798,180.742,180.824,180.747822721,180.783859343,5.62670711323,22129.16657423973,102.4879379272461
5.12787389755249,20.20146894454956,0.2708151340484619,0.468416219149,0.759643546536,0.759643546536,220,277.500632945,408.082929375,0.383138869419,61,24.0373,2.74969e+10,76.5809238162,577.077643634,251.254810977,0.995063,-183.835,-183.916,0.0,0.0099292,0.08078,68.0876,179.857,179.934,179.862288311,179.894491087,5.65341604393,22224.37100148201,95.12099504470825
4.7733283042907715,18.209617853164673,0.19136810302734375,0.297795033925,0.794081622526,0.794081622526,221,281.490557203,418.231163372,-0.267229453641,61,24.0379,2.75125e+10,88.4743552336,605.54872118,236.393783346,0.995097,-185.872,-185.949,0.0,0.0098558,0.0770569,68.9893,179.904,179.984,179.91015698,179.943822748,5.64799134856,22320.26982498169,95.82000184059143
5.716520071029663,18.549283266067505,0.18813753128051758,0.292242924929,0.447938238389,0.447938238389,222,276.922739938,406.39228408,-2.61689902846,62,24.0371,2.7489e+10,76.7490091862,593.574176038,242.387202985,0.995046,-185.48,-185.549,0.0,0.00942917,0.0691833,68.4263,179.564,179.643,179.57132913,179.606267438,5.65654295304,22420.68326473236,100.33386731147766
5.48070764541626,20.44104313850403,0.19644904136657715,0.660012208107,0.773865292282,0.773865292282,223,282.913615999,421.246454521,0.705467816156,60,24.0369,2.74851e+10,90.0344174622,622.05059539,254.089442894,0.995039,-183.329,-183.395,0.0,0.00651802,0.0660248,68.2071,179.153,179.228,179.157779465,179.190970963,5.65114030775,22519.639378786087,98.74262166023254
4.878378868103027,18.875365257263184,0.22252750396728516,0.699209302671,0.763346818359,0.763346818359,224,283.965311054,422.167420349,0.718968483084,60,24.0374,2.74989e+10,80.1283946321,610.278146575,240.995962257,0.995069,-185.855,-185.935,0.0,0.009736,0.0794525,70.2764,179.334,179.413,179.339418581,179.372629108,5.71126382632,22617.033656835556,97.09273147583008
4.384266138076782,19.675885915756226,0.22876358032226562,0.652902144227,0.770135187226,0.770135187226,225,272.719741598,399.532573686,0.637441540445,63,24.0374,2.74978e+10,87.1996526082,613.588965522,242.761337518,0.995067,-183.783,-183.845,0.0,0.00645132,0.061676,72.2403,179.158,179.235,179.163103211,179.195647123,5.7919758633,22712.859817266464,95.67761015892029
5.872545003890991,18.399261236190796,0.20201659202575684,0.755095704383,0.779374884274,0.779374884274,226,269.370698426,392.035985309,0.754293666272,65,24.0383,2.75243e+10,88.679889027,552.368550637,201.088817996,0.995123,-188.232,-188.297,0.0,0.00648693,0.0648346,73.7046,179.428,179.506,179.436878231,179.471390777,5.825108728,22809.410224676132,96.08799600601196
5.005353927612305,18.128820657730103,0.21917009353637695,0.593336216948,0.771922791521,0.771922791521,227,271.627426565,396.63846231,0.516498684234,63,24.0374,2.74993e+10,81.0112105744,606.100087904,255.127872419,0.99507,-182.195,-182.258,0.0,0.00645841,0.0639038,73.5031,179.517,179.592,179.522010685,179.554304429,5.81687518903,22906.608599185944,97.05927300453186
6.181139707565308,17.854286670684814,0.28098559379577637,0.627191801,0.70104149559,0.70104149559,228,279.786658566,413.923257013,0.570768625757,61,24.0369,2.74851e+10,85.3728547885,708.433779732,242.651924517,0.995039,-180.445,-180.52,0.0,0.00992513,0.0745239,73.3817,179.342,179.424,179.347558774,179.384768986,5.80315224051,23000.021644830704,93.3316490650177
5.9013917446136475,19.47899103164673,0.27991247177124023,0.722781415302,0.791167780585,0.791167780585,229,276.517087006,408.546135591,0.714530640045,62,24.0364,2.74721e+10,94.7588556136,620.567494457,232.671168241,0.995011,-185.755,-185.838,0.0,0.00978109,0.0837708,73.2405,178.621,178.704,178.628273166,178.668937376,5.75602346752,23101.244057655334,101.15169310569763
8.633249998092651,20.572469234466553,0.24051475524902344,0.424018473834,0.620881371335,0.620881371335,230,276.361157982,405.122794284,-0.200616139832,62,24.0357,2.74528e+10,78.0034861099,595.354074701,250.365523611,0.99497,-181.201,-181.258,0.0,0.00642629,0.0575104,73.1207,178.188,178.268,178.193818905,178.231346515,5.76265782991,23201.844824552536,100.48899435997009
6.3711020946502686,17.89153027534485,0.3156580924987793,0.66003630538,0.74873641857,0.74873641857,231,269.823198872,392.742849406,0.685944795254,64,24.0349,2.74307e+10,86.3693529967,586.847014595,244.829654859,0.994924,-180.855,-180.932,0.0,0.00989259,0.0768585,74.3582,177.566,177.638,177.572332085,177.60818024,5.78414449546,23299.60922884941,97.59900259971619
6.330699443817139,20.228792428970337,0.30150580406188965,0.715555390038,0.765321591217,0.765321591217,232,274.902681862,404.794023626,0.777240049192,62,24.0345,2.74198e+10,87.9403480861,629.487334884,251.066083487,0.9949,-178.525,-178.6,0.0,0.00992598,0.0747223,73.5484,176.847,176.916,176.852349168,176.884328409,5.76038320198,23399.663682937622,99.97453808784485
5.65121603012085,20.06362009048462,0.23879098892211914,0.682104612735,0.779352176756,0.779352176756,233,277.690127465,408.721968783,0.704622634287,62,24.0367,2.74804e+10,82.556326263,688.928969011,275.39400215,0.99503,-181.453,-181.531,0.0,0.00942586,0.0774841,72.4982,177.218,177.287,177.225424433,177.257217555,5.72087837543,23501.62096476555,101.77473592758179
5.704526901245117,17.84714102745056,0.1857140064239502,0.703002379992,0.794631189709,0.794631189709,234,279.427496086,412.800019904,0.764122433116,61,24.0355,2.74463e+10,82.5518474148,608.99018746,287.58817845,0.994956,-179.942,-180.023,0.0,0.00992027,0.0811157,75.4058,176.779,176.855,176.784937431,176.824380254,5.78329083038,23601.94519495964,100.04370594024658
6.226534128189087,16.198444843292236,0.20699524879455566,0.633235485468,0.798308482274,0.798308482274,235,265.575766858,381.698432744,0.672002012653,66,24.0366,2.74759e+10,71.6509013237,596.345540445,233.549445119,0.99502,-176.6,-176.661,0.0,0.00649023,0.0608826,81.5387,176.372,176.445,176.378274743,176.413239374,5.96330699542,23699.535274505615,97.50184774398804
8.115978002548218,20.3650803565979,0.28633832931518555,0.650654609098,0.722808734402,0.722808734402,236,273.527573,400.386036515,0.687453985972,63,24.0348,2.74282e+10,81.0897091794,625.869060998,224.069637629,0.99492,-178.187,-178.262,0.0,0.0098789,0.0748901,83.3375,176.561,176.629,176.567024894,176.59544667,6.02457317544,23796.55469584465,96.8706362247467
6.454726219177246,20.998462677001953,0.2954726219177246,0.387456206638,0.614461604491,0.614461604491,237,271.841905236,396.041327485,0.0162112189978,64,24.0347,2.74239e+10,78.7507388792,560.646268977,143.745650075,0.994909,-179.686,-179.772,0.0,0.0098733,0.0861053,84.7089,176.495,176.566,176.503266162,176.538477781,6.03683632443,23898.229789495468,101.51036190986633
9.048895359039307,22.030550956726074,0.26990580558776855,0.544384965986,0.600788263305,0.600788263305,238,275.968833345,405.721023826,0.385562970446,62,24.0336,2.73931e+10,79.3908430189,666.947815254,225.822959452,0.994843,-177.599,-177.666,0.0,0.0065122,0.0677643,87.1941,176.306,176.38,176.312753327,176.347680289,6.08081657987,23998.511610507965,100.08382773399353
4.479292154312134,16.665210008621216,0.21780729293823242,0.34297040916,0.704802370673,0.704802370673,239,288.360902341,433.484047542,-0.0559717605338,59,24.0357,2.74511e+10,85.0167284557,621.754027439,271.043270392,0.994967,-177.744,-177.818,0.0,0.00940312,0.0734558,85.3068,176.24,176.315,176.246405973,176.281316377,6.04883333068,24091.624127864838,92.97846937179565
5.138794422149658,16.911616802215576,0.2006826400756836,0.338488361956,0.73499036508,0.73499036508,240,276.846787198,406.687249013,0.111798512587,63,24.032,2.73503e+10,81.2264064297,589.683667323,257.062341248,0.994752,-176.372,-176.447,0.0,0.00994957,0.0749359,82.0532,176.639,176.714,176.645454905,176.684260131,5.96225216286,24189.84028530121,97.93163084983826
6.941850662231445,20.396188020706177,0.28317975997924805,0.624523791985,0.778909502372,0.778909502372,241,273.543460275,400.079599292,0.759929966228,63,24.0298,2.72916e+10,77.9330863384,560.684804463,246.62847388,0.994626,-178.923,-178.997,0.0,0.0099368,0.074234,81.782,176.175,176.262,176.181970359,176.22911462,5.94101526004,24290.90145754814,100.92806768417358
4.733701467514038,16.537176370620728,0.1923847198486328,0.439476739395,0.64106370077,0.64106370077,242,277.342759966,408.136426597,0.416022275874,63,24.031,2.7322e+10,83.7152186423,588.148366146,248.212487775,0.994691,-179.446,-179.517,0.0,0.00986311,0.0713654,79.2946,175.783,175.873,175.788661648,175.842434424,5.85884360524,24391.541937351227,100.52085781097412
6.088592529296875,18.54768991470337,0.2286815643310547,0.217848248459,0.682596496663,0.682596496663,243,282.400696531,419.042767452,-1.07755034363,61,24.0324,2.73616e+10,75.9413111236,553.685655064,217.109931136,0.994776,-180.999,-181.074,0.0,0.00885549,0.0742188,77.958,175.57,175.667,175.577175786,175.630197909,5.83606266147,24488.749634981155,97.08973574638367
5.071069955825806,18.313223123550415,0.19502520561218262,0.713672146428,0.752549939818,0.752549939818,244,280.218825755,415.589930577,0.764071923385,62,24.0303,2.73041e+10,92.8348677069,712.434917363,250.43269063,0.994652,-178.811,-178.887,0.0,0.00963672,0.0751953,76.8158,175.1,175.189,175.10860079,175.161339408,5.77506287163,24586.563695669174,97.64595246315002
6.561349153518677,19.642078161239624,0.1982557773590088,0.600112525308,0.702670394197,0.702670394197,245,278.160068113,408.678882293,0.577255310195,63,24.0298,2.72911e+10,76.9898750639,564.182170912,236.951513897,0.994623,-180.729,-180.814,0.0,0.00994592,0.0848846,73.3058,175.18,175.266,175.184577971,175.23606602,5.6923256967,24683.007966041565,96.3190689086914
5.091996908187866,17.84277105331421,0.19897174835205078,0.689933677898,0.754846074298,0.754846074298,246,286.139984268,428.043899266,0.76539539799,60,24.0305,2.73107e+10,87.4952583191,625.718410502,225.401859552,0.994665,-182.962,-183.038,0.0,0.00988578,0.0757141,75.1199,175.19,175.274,175.198491153,175.247056167,5.72954474318,24778.918865442276,95.64261794090271
5.093100309371948,18.23720622062683,0.19957470893859863,0.263490257039,0.365945560162,0.365945560162,247,291.177956646,437.99966887,-2.2580233787,59,24.0305,2.73097e+10,80.9616175387,611.123141761,266.380132363,0.994663,-180.864,-180.912,0.0,0.0093654,0.0481873,74.9786,175.114,175.201,175.118272322,175.169109068,5.71805180939,24873.467452049255,94.33203649520874
4.5633134841918945,17.924512147903442,0.19791412353515625,0.728272076471,0.772745300264,0.772745300264,248,292.293208705,440.099059176,0.829456193505,59,24.0307,2.7314e+10,75.8013968253,591.450784861,234.720022742,0.994671,-184.476,-184.543,0.0,0.00995819,0.0665436,73.9967,175.574,175.666,175.579816427,175.638082051,5.65284532324,24969.56644630432,95.81221222877502
6.050095558166504,21.19454860687256,0.32906508445739746,0.539651961952,0.736914036951,0.736914036951,249,282.913807603,419.927047729,0.627502257896,61,24.0281,2.7243e+10,78.7217380849,549.8865768,262.376030161,0.994518,-181.195,-181.252,0.0,0.00646698,0.0563354,73.8269,176.013,176.126,176.019004362,176.098705408,5.63703374717,25071.433566093445,101.65840244293213
6.528939485549927,19.65448021888733,0.24955224990844727,0.694731971513,0.752771914033,0.752771914033,250,283.786564644,422.918267715,0.740400290771,62,24.0268,2.72085e+10,89.8505273397,599.003250953,214.872146428,0.994444,-183.239,-183.301,0.0,0.00643241,0.0613098,75.2165,176.729,176.865,176.735808426,176.840497367,5.65016992007,25169.29524898529,97.7784571647644
5.867569446563721,21.13585638999939,0.27457571029663086,0.744154989444,0.770879003323,0.770879003323,251,280.988916963,414.901778631,0.757828175466,62,24.0273,2.72218e+10,78.1646809543,610.606212011,264.556382931,0.994473,-180.455,-180.531,0.0,0.00976294,0.0759277,84.6197,177.068,177.257,177.074713953,177.247820165,5.8123934109,25271.05195069313,101.57466697692871
5.561060428619385,17.318535089492798,0.14644241333007812,0.678660551235,0.747941375837,0.747941375837,252,280.822563968,415.556252553,0.748973602508,61,24.0264,2.71976e+10,79.7973117953,580.752246331,265.098065697,0.99442,-182.189,-182.271,0.0,0.00993219,0.0814209,92.1707,177.398,177.627,177.405009153,177.633505489,5.92255423313,25371.42447590828,99.9253032207489
4.700161695480347,18.270714282989502,0.18923711776733398,0.204011320839,0.634679968084,0.634679968084,253,288.608021437,433.687251259,-3.66031802781,60,24.0275,2.72279e+10,87.3824871375,644.330580879,215.519910283,0.994484,-183.067,-183.128,0.0,0.00996446,0.0612946,102.932,177.496,177.786,177.499250517,177.815733649,6.07105017254,25468.711972475052,96.77198672294617
5.04379415512085,19.24231481552124,0.18033790588378906,0.587658335292,0.721696414529,0.721696414529,254,286.9297772,427.898232711,0.572707746759,61,24.0274,2.72242e+10,77.1202158279,577.578624627,265.314606481,0.994476,-185.653,-185.71,0.0,0.00644344,0.0562134,106.777,177.557,177.889,177.564517263,177.937029045,6.11540996608,25567.108246326447,98.135098695755
6.522006988525391,20.31868028640747,0.188920259475708,0.639074297413,0.76211118354,0.76211118354,255,289.743564819,433.924713642,0.677557533544,60,24.0285,2.72549e+10,75.1334804664,545.865195371,297.68998848,0.994543,-184.894,-184.967,0.0,0.00979328,0.072876,110.611,177.55,177.933,177.555770745,177.983566378,6.19734916779,25669.560166835785,102.29629278182983
5.831238031387329,18.455511569976807,0.1658189296722412,0.567763760047,0.678226552864,0.678226552864,256,290.500061002,438.501459156,0.493958412639,60,24.0276,2.72296e+10,91.2637992551,699.220681519,139.326962213,0.994488,-189.756,-189.819,0.0,0.0064615,0.0627441,122.715,177.655,178.105,177.658859789,178.18936878,6.33195644609,25770.218105077744,100.37340307235718
4.874108552932739,19.469428062438965,0.18366408348083496,0.292492638482,0.639386126465,0.639386126465,257,288.56745858,429.488728732,-0.46224005728,62,24.0242,2.71372e+10,69.9964647214,652.084768271,246.352580863,0.99429,-185.882,-185.947,0.0,0.00642281,0.0647736,132.591,178.029,178.495,178.032820959,178.594636893,6.43364631132,25872.396126270294,102.0009491443634
