PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.7404794692993164,1.0340704917907715,0.0670313835144043,1.77466510669,0.731640349452,161.701901201,162.419610841,0.731334435607,161.701901201,139.430866737,3.88774,3.82879,0.058954,123.587418546,364,193.24652226,2447.08800116,0.831481169056,5,7.31669,1505.21,84.9819392588,2569.09836672,2309.54656625,0.834795,-266.782,-266.817,0.0,0.00972672,0.0356445,75.0184,258.342,258.342,258.347894886,258.347929029,2.36824676882,11336.553502321243,32.24087476730347
0.7826499938964844,1.114459753036499,0.07070660591125488,0.328532243493,0.75339836748,143.734444425,143.511471593,0.752823360549,143.734444425,138.137434708,3.8834,3.78536,0.0980375,113.248736403,365,182.892643033,2458.51996972,0.817374906526,5,7.31189,1498.0,142.408297063,2687.18181282,2250.79075441,0.83419,-267.753,-267.798,0.0,0.00943125,0.044342,78.0167,258.715,258.715,258.719444904,258.719482684,2.40021826524,11369.668996095657,33.02572703361511
0.784111738204956,1.1198430061340332,0.05732870101928711,0.180077183358,0.772165823473,187.719409143,188.08033435,0.772366989206,187.719409143,175.435736467,4.03836,3.92008,0.118286,148.489672172,366,199.159480509,2492.67271588,0.817378851541,5,7.30992,1495.05,65.03648578,2564.31719515,2373.04621036,0.833997,-268.502,-268.54,0.0,0.0099963,0.0380554,69.366,258.888,258.888,258.89264103,258.892668393,2.33647188966,11403.759852647781,33.9929039478302
0.9394819736480713,1.203427791595459,0.07792258262634277,-1.69934524536,0.777223614449,161.508630638,162.012913016,0.776919824627,161.508630638,141.016569192,3.89339,3.8506,0.0427887,129.341531084,367,190.260520875,2428.01346242,0.791598786924,5,7.3065,1489.95,142.796211308,2656.61927189,2213.70571326,0.833641,-267.24,-267.289,0.0,0.00972404,0.0489197,73.8224,259.051,259.051,259.05611149,259.05621258,2.38272380765,11437.890500545502,34.06344509124756
0.8763422966003418,1.133826494216919,0.06800580024719238,-0.500110432207,0.761006174123,166.956323948,166.970163239,0.761608476036,166.956323948,147.353079728,3.91736,3.87293,0.044436,135.359394384,368,197.852417075,2412.9098259,0.822741587642,5,7.30554,1488.52,145.921824573,2669.94889239,2221.00465229,0.833551,-267.332,-267.362,0.0,0.00653126,0.030426,72.5703,259.215,259.215,259.219144343,259.219157829,2.38343574888,11471.640901327133,33.6877658367157
0.7935514450073242,1.092869758605957,0.0644528865814209,-0.865716108949,0.773936371871,145.341157864,146.238032361,0.773201225347,145.341157864,119.328206952,3.81428,3.7785,0.0357771,111.598456542,369,197.982793437,2383.3580358,0.840048078349,5,7.30264,1484.21,28.4037057742,2424.48238154,2346.14403348,0.833218,-266.747,-266.787,0.0,0.0098863,0.0395813,79.1822,259.434,259.434,259.438659373,259.438672573,2.41369901439,11505.130140304565,33.39246439933777
0.9725954532623291,1.3134305477142334,0.07192182540893555,0.273020327933,0.546664968275,520.254415578,520.802118441,0.546775142514,520.254415578,380.22530454,4.87477,4.41529,0.459476,297.402277888,370,193.551102954,2248.33337067,0.447790626607,5,7.30024,1480.66,274.574882811,2467.45084136,1716.69380693,0.832953,-255.084,-255.123,0.0,0.00643279,0.0387115,77.1532,259.771,259.771,259.77531002,259.77535849,2.42947911333,11539.032947063446,33.83361077308655
0.8476169109344482,1.2109591960906982,0.05603289604187012,0.974171010489,0.747343527059,241.711297682,242.088889916,0.749673332998,241.711297682,307.743343684,4.44974,3.9939,0.455844,171.883911726,371,199.088175918,2296.91598508,0.852005610742,5,7.30136,1482.32,196.450731574,2489.38293159,1923.26702304,0.833086,-254.13,-254.178,0.0,0.00645103,0.0477295,75.8136,260.028,260.028,260.034417769,260.034442588,2.41762051508,11573.004040002823,33.899256229400635
0.8937625885009766,1.304598093032837,0.10056447982788086,3.85078835334,0.742877560009,201.880499603,203.080613254,0.742699213628,201.880499603,171.800059012,3.99364,3.90587,0.0877652,144.232809202,372,197.781682816,2552.45828177,0.792413748146,5,7.30208,1483.39,112.119336058,2701.49269656,2422.36145395,0.833237,-271.376,-271.417,0.0,0.00967267,0.0403137,76.4978,260.439,260.439,260.443876028,260.443916882,2.4051369409,11606.962300539017,33.889188051223755
0.9655265808105469,1.3697924613952637,0.08675026893615723,-2.60050741968,0.753131939897,164.779162471,165.573796258,0.753432842236,164.779162471,171.967770804,3.99546,3.8309,0.164559,123.581727638,373,181.743853047,2432.80386264,0.824443553978,5,7.30313,1484.94,86.0594987412,2520.85118655,2271.8530627,0.833427,-268.134,-268.172,0.0,0.00993692,0.0374756,75.8148,260.537,260.537,260.541377288,260.541407226,2.40037073951,11640.39702963829,33.30516529083252
0.9339892864227295,1.353524923324585,0.08419632911682129,-0.366281288266,0.614225663617,725.406106903,724.612823612,0.614360481301,725.406106903,403.365764938,4.83398,4.19285,0.641129,239.349061176,374,182.379091142,2141.85987345,0.710237376852,5,7.30208,1483.39,499.912883681,2487.25338632,1151.14980204,0.833293,-240.716,-240.763,0.0,0.00983823,0.046814,76.8447,260.555,260.555,260.560002672,260.560028434,2.41955222986,11674.560445308685,34.06790280342102
0.8319456577301025,1.197270393371582,0.0826420783996582,1.49240664496,0.746506829812,196.420230009,196.746943483,0.747112239828,196.420230009,202.286772691,4.08276,3.88779,0.194975,137.955588336,375,179.866973814,2439.57923214,0.806334296068,5,7.30096,1481.73,71.1529611251,2579.54191621,2383.92666334,0.833174,-269.308,-269.343,0.0,0.00991029,0.0350342,77.7588,260.785,260.785,260.789817068,260.789821433,2.42727841091,11708.339724779129,33.62578463554382
0.8528280258178711,1.1764554977416992,0.06215238571166992,0.0449693038243,0.77898474671,122.855961083,123.296446032,0.779511399182,122.855961083,137.213500922,3.88547,3.73499,0.150483,99.2474144833,376,202.220693686,2475.78925138,0.86822876845,5,7.29842,1477.97,82.8974094847,2622.69939327,2382.09639968,0.832967,-271.366,-271.414,0.0,0.00981633,0.0482178,77.0486,260.967,260.967,260.970691057,260.970703412,2.42702043268,11741.627923488617,33.17571568489075
0.907048225402832,1.2038671970367432,0.06209921836853027,1.93639263742,0.771206421617,142.315719022,142.48201765,0.771819971283,142.315719022,131.094107548,3.8569,3.79245,0.0644507,115.029882952,377,208.959347999,2574.31450297,0.854319696857,5,7.29531,1473.38,75.6358950847,2692.74715678,2467.81828251,0.832662,-271.931,-271.973,0.0,0.00985731,0.0417175,79.8828,261.227,261.227,261.230561055,261.230565994,2.4220269519,11775.353387832642,33.63412404060364
1.0519890785217285,1.3830187320709229,0.08424067497253418,-2.60471374378,0.780223114913,155.583274972,155.97516184,0.779997206738,155.583274972,144.586198802,3.9133,3.81419,0.099108,120.342948277,378,199.993718983,2450.77967045,0.850858192334,5,7.29549,1473.64,90.8106077742,2581.71819495,2344.53241623,0.832662,-269.437,-269.463,0.0,0.00641237,0.0259705,73.7114,261.386,261.386,261.39171557,261.39174129,2.4157475876,11810.068269252777,34.55804800987244
0.9046621322631836,1.2698853015899658,0.06521439552307129,-0.427441562008,0.774688330952,165.347997159,166.094847707,0.774885755517,165.347997159,147.777514063,3.92614,3.86801,0.0581293,134.000885637,379,203.231136096,2438.84226092,0.747810705195,5,7.2932,1470.27,84.9716791802,2557.05937172,2298.91643614,0.832452,-268.255,-268.301,0.0,0.00985854,0.0460205,71.3709,261.723,261.723,261.727310515,261.727339947,2.41173482535,11843.941589355469,33.75767469406128
0.864917516708374,1.2039365768432617,0.08011627197265625,1.16036418017,0.762246025809,179.099133842,179.042521713,0.761304214667,179.099133842,150.910359461,3.93266,3.88595,0.0467031,138.92327959,380,182.412003149,2498.68123188,0.81900338166,5,7.29259,1469.37,118.018058063,2637.49013666,2291.10565418,0.832393,-271.284,-271.327,0.0,0.00646327,0.0431519,72.0589,262.121,262.121,262.125538624,262.125563054,2.40411280723,11877.294437408447,33.28611707687378
0.9589426517486572,1.3309762477874756,0.0630803108215332,-1.49480814834,0.731688434498,188.410183037,188.998025988,0.731862880867,188.410183037,167.632426462,3.99084,3.91568,0.0751567,147.407455441,381,201.869090673,2445.33411217,0.673019682338,5,7.29185,1468.28,118.350359622,2620.55325281,2248.42841733,0.832319,-270.788,-270.819,0.0,0.00658233,0.0319519,78.0855,262.278,262.278,262.282804674,262.282822531,2.46315109775,11910.71302485466,33.33984160423279
0.8682761192321777,1.253695011138916,0.05732846260070801,0.712224714267,0.766182649368,225.540367905,225.146718114,0.766329674385,225.540367905,215.049821433,4.15063,4.00633,0.144305,176.24665842,382,201.951700635,2498.69896746,0.794642347811,5,7.28708,1461.3,67.6502239029,2612.89307185,2435.82147656,0.831765,-272.367,-272.407,0.0,0.00995338,0.0398865,71.6101,262.621,262.621,262.626628178,262.626651375,2.39490614153,11945.95736336708,35.17690396308899
0.8537299633026123,1.2698278427124023,0.07431197166442871,-2.77699130392,0.61812720549,548.121030895,552.288882264,0.617411478072,548.121030895,490.957186325,4.96888,4.5418,0.427083,391.401180929,383,190.835787574,1982.12383559,0.848130688852,5,7.2839,1456.66,889.170860698,2503.51902317,205.630557479,0.831352,-281.404,-281.554,0.0,0.00998163,0.149933,82.6129,262.965,262.965,262.970581676,262.970604994,2.50257318883,11980.364479780197,34.271533489227295
0.9460184574127197,1.2782988548278809,0.06574606895446777,2.1544039472,0.680735126364,234.698301427,236.039836212,0.680680046229,234.698301427,265.893648376,4.2312,4.02579,0.205403,183.118363299,384,208.536936652,2497.17949591,0.699566418549,5,7.2845,1457.54,106.056948027,2593.74794542,2298.22215987,0.831448,-272.249,-272.279,0.0,0.00649582,0.0303955,81.1883,263.257,263.257,263.262273634,263.262301061,2.49117719029,12014.292570352554,33.84629797935486
0.9074435234069824,1.2585690021514893,0.06661176681518555,-0.016318581703,0.777518077017,153.308369678,153.188678537,0.776605749412,153.308369678,136.806934179,3.90974,3.82283,0.0869067,116.257331182,385,200.568305903,2503.4641212,0.835160277642,5,7.2818,1453.6,112.772720288,2694.06635099,2359.98518869,0.831101,-272.507,-272.547,0.0,0.00973332,0.039978,80.9195,263.371,263.371,263.376126304,263.376144613,2.46862038617,12047.120028972626,32.76397156715393
0.8858652114868164,1.259185552597046,0.06228804588317871,-1.89137862987,0.650321849778,486.437953052,486.952575527,0.64922674558,486.437953052,241.292746091,4.20532,4.00006,0.205259,174.508306858,386,201.830287946,2208.94341344,0.782151925708,5,7.27782,1447.83,499.92458517,2490.5561999,1209.77281671,0.830645,-245.314,-245.358,0.0,0.00645338,0.0431061,71.6766,263.688,263.688,263.692645001,263.692678673,2.39409206505,12081.292942523956,34.07050657272339
0.8979771137237549,1.3135638236999512,0.07823824882507324,0.988047816604,0.747608901053,177.96530078,178.44039058,0.747022246555,177.96530078,175.980310146,4.00437,3.87756,0.126813,135.315015926,387,197.130018795,2472.15924219,0.764412011445,5,7.27833,1448.57,95.1285956649,2603.92913678,2349.26861063,0.830747,-272.538,-272.582,0.0,0.00968976,0.0438843,75.8339,263.829,263.829,263.833729661,263.833750603,2.41433818552,12115.055808544159,33.6878228187561
0.9874043464660645,1.320699691772461,0.06393933296203613,0.596754459325,0.762282693868,137.933924561,138.589265465,0.762939912308,137.933924561,130.304175836,3.8615,3.78513,0.0763688,112.03632472,388,195.014573342,2506.60923928,0.822210470909,5,7.27857,1448.92,99.2279744804,2660.74987593,2364.80557197,0.83089,-271.92,-271.968,0.0,0.00651081,0.0473938,74.7393,264.034,264.034,264.038446558,264.03846886,2.39633913578,12149.149616479874,34.029210567474365
0.9648599624633789,1.286726713180542,0.07922172546386719,-1.95359635007,0.781261780646,165.982988801,167.3721943,0.780028862558,165.982988801,147.308515151,3.91802,3.85585,0.0621715,130.798408235,389,205.023793828,2429.78012215,0.831065689916,5,7.27693,1446.54,75.9167199106,2570.33257186,2354.20904912,0.830668,-271.327,-271.379,0.0,0.0097765,0.0518799,70.0878,264.208,264.208,264.2138426,264.213880178,2.38697100738,12182.45361161232,33.211992502212524
0.8603811264038086,1.2305049896240234,0.07024812698364258,2.40415556717,0.774139229177,155.013463438,155.296883522,0.774796408127,155.013463438,149.590830302,3.92637,3.82708,0.0992825,123.408966349,390,213.94900237,2564.19493475,0.86050977486,5,7.2758,1444.9,84.0036180812,2657.63444077,2443.63486526,0.830553,-273.002,-273.038,0.0,0.00652029,0.0355835,83.8691,264.471,264.471,264.474639658,264.474663783,2.50468598047,12215.980819940567,33.439239263534546
0.853187084197998,1.2161180973052979,0.06452631950378418,-1.89574669023,0.62500840523,599.126258214,598.174597283,0.624991854019,599.126258214,269.899929687,4.39743,4.14051,0.256923,215.509532516,391,185.465471712,2148.97722698,0.742358192056,5,7.27462,1443.2,588.315044792,2574.16352769,986.32315077,0.830441,-241.787,-241.833,0.0,0.00999156,0.0461426,76.6754,264.855,264.855,264.859957921,264.859989338,2.43735031341,12250.413757324219,34.34303283691406
0.8487339019775391,1.158273458480835,0.06414127349853516,1.49144533992,0.703556157379,196.762107234,197.055604796,0.704897635922,196.762107234,204.975367966,4.10574,3.95461,0.151132,159.328327891,392,211.666458934,2496.09196989,0.778875032988,5,7.27247,1440.1,97.4993565223,2642.28172724,2374.97994308,0.83022,-273.679,-273.718,0.0,0.00995381,0.0392151,78.5657,265.117,265.117,265.121647678,265.121662753,2.45016309292,12283.189377784729,32.689183712005615
0.8217415809631348,1.1422455310821533,0.07219243049621582,1.59614628532,0.622842588167,637.877088625,636.247975021,0.623102620411,637.877088625,311.852193787,4.44633,4.24819,0.198143,265.286965205,393,170.288163703,2137.32837164,0.681045914243,5,7.26944,1435.75,670.06170101,2675.10039138,819.163353338,0.829882,-236.465,-236.501,0.0,0.00650925,0.0353088,77.7927,265.271,265.271,265.277668676,265.277692383,2.43363508085,12318.394332885742,35.133010149002075
0.830350399017334,1.1486098766326904,0.06839299201965332,-0.893025772326,0.731907992739,211.777111471,211.893521275,0.733196863144,211.777111471,207.631577783,4.09089,3.99107,0.0998201,171.185524394,394,200.107983414,2421.36977488,0.777235091597,5,7.26595,1430.74,73.5415090296,2535.0067084,2347.40141105,0.82946,-270.88,-270.932,0.0,0.00989257,0.0524597,83.4507,265.407,265.407,265.412270649,265.412309908,2.49309120068,12351.997605323792,33.48304080963135
0.8395347595214844,1.1875061988830566,0.06976866722106934,1.33523050623,0.763321966084,137.277822501,138.145361949,0.764366806277,137.277822501,141.061586281,3.90782,3.79936,0.108466,112.825824836,395,199.106435807,2493.73278486,0.850943374125,5,7.26469,1428.94,84.1333188934,2627.40400891,2382.1622397,0.829282,-274.681,-274.713,0.0,0.00640271,0.0321045,76.3518,265.343,265.343,265.348221626,265.348255119,2.43016395746,12385.228202581406,33.13186454772949
0.9106440544128418,1.1066181659698486,0.08174729347229004,-1.15280414704,0.774094326561,182.095158198,182.47847319,0.773993148116,182.095158198,165.130327477,3.97511,3.88676,0.0883594,139.058494705,396,187.313368302,2444.86575516,0.799174525914,5,7.26395,1427.89,100.208104599,2538.97428432,2271.33938143,0.829242,-273.19,-273.228,0.0,0.0065772,0.0374146,72.4712,265.467,265.467,265.471950749,265.471976251,2.40163037087,12418.871890306473,33.55223989486694
1.0048110485076904,1.2116327285766602,0.06791186332702637,-0.195297200494,0.780553309387,174.238992981,174.318295072,0.780581802192,174.238992981,165.72724082,3.97901,3.90569,0.073318,144.508888989,397,191.419548873,2451.2363473,0.800251910703,5,7.26237,1425.63,108.044689842,2601.03915602,2312.08180913,0.829082,-273.28,-273.315,0.0,0.00974763,0.0350952,79.4882,265.462,265.462,265.467242777,265.467272603,2.44301132904,12453.42978477478,34.48051381111145
0.8433644771575928,1.0631210803985596,0.06677007675170898,-0.126688747922,0.756738735029,151.397867254,151.597410632,0.756536259431,151.397867254,130.196387698,3.85705,3.81982,0.0372307,121.187715597,398,193.124525269,2462.47301931,0.828789739939,5,7.26377,1427.63,109.390203043,2658.61357455,2361.34717778,0.829327,-274.539,-274.577,0.0,0.00986336,0.0376587,78.4068,265.775,265.775,265.779707415,265.779747107,2.44161278957,12487.125405550003,33.62554740905762
0.7147858142852783,1.020247220993042,0.05751299858093262,0.237090840364,0.764227016712,172.784670688,172.490567502,0.76454267984,172.784670688,144.752447839,3.90818,3.85998,0.0482008,131.889146495,399,213.784683596,2491.75114818,0.849387457899,5,7.26326,1426.9,53.9712030075,2564.79293761,2407.23794157,0.829305,-274.712,-274.75,0.0,0.00963868,0.0376282,73.8392,266.279,266.279,266.28421129,266.28424633,2.43992636494,12519.566257238388,32.372185945510864
0.8313312530517578,1.2254772186279297,0.06501483917236328,-1.57562832001,0.773548829619,207.708910973,207.892770194,0.773729017932,207.708910973,182.335096515,4.04831,3.9531,0.0952127,158.659359502,400,166.323990194,2414.97980331,0.692544030826,5,7.26197,1425.06,83.6623466146,2512.82308414,2276.03053447,0.829259,-273.297,-273.336,0.0,0.0099308,0.0392151,79.2467,266.53,266.53,266.534274379,266.534313878,2.45467035557,12553.931042671204,34.281005859375
0.8846373558044434,1.1916658878326416,0.06280088424682617,-0.72970560651,0.783858157071,139.151287366,139.453764699,0.783978092914,139.151287366,120.312171384,3.82536,3.77496,0.0503957,110.326861464,401,173.559272469,2413.08857959,0.805517680948,5,7.26045,1422.9,72.7547672769,2510.09595894,2313.6475159,0.829167,-272.657,-272.7,0.0,0.00987274,0.0426941,84.7351,266.525,266.525,266.528763456,266.528778865,2.47595524304,12588.180753469467,34.07673192024231
0.9517474174499512,1.2868282794952393,0.08526134490966797,-1.39520270868,0.75910127601,174.675302627,174.703215722,0.759428400758,174.675302627,154.522283529,3.95012,3.89724,0.0528805,142.017008039,402,193.09002915,2363.24258643,0.738222280622,5,7.26111,1423.83,133.482953115,2596.24703952,2194.76208355,0.829299,-271.548,-271.587,0.0,0.00966723,0.0393677,80.2458,266.768,266.768,266.773339255,266.773380588,2.42944868366,12621.331238269806,33.08434081077576
